lat,lon,alt,time
52.306755,4.77016,0.0,0.0
52.30611,4.772051,0.0,0.99000853
52.30521,4.771271,0.0,2.0133624
52.304512,4.7714157,0.0,3.0638392
52.30393,4.76998,0.0,4.138849
52.302944,4.771433,0.0,5.198455
52.302628,4.771597,0.0,6.209755
52.302715,4.771448,0.0,7.2290077
52.302544,4.7716904,0.0,8.143242
52.301548,4.770959,107.37905,9.125448
52.301067,4.770206,284.78116,10.139453
52.300552,4.7707233,398.06467,11.0946045
52.29989,4.7684817,389.23947,11.906794
52.29884,4.769294,353.3569,12.878011
52.297955,4.769452,315.85974,13.934614
52.29685,4.7703815,343.26547,15.074176
52.296616,4.769761,462.44113,16.217052
52.295673,4.7693424,532.5655,17.280527
52.295013,4.7699084,526.46765,18.287262
52.294792,4.7691426,537.78546,19.24816
52.294075,4.769605,536.5146,20.179255
52.29316,4.7702394,492.80295,21.165762
52.292694,4.7703376,345.31598,22.19828
52.29208,4.770868,308.2409,23.40818
52.291096,4.770687,277.33884,24.502316
52.290604,4.7714977,260.1166,25.706383
52.28972,4.771862,255.46152,26.821854
52.28914,4.7722898,206.87526,27.873163
52.28868,4.7728877,156.64676,28.812963
52.28821,4.773472,204.87079,29.698227
52.2873,4.7723346,279.04248,30.527143
52.286816,4.771532,326.03558,31.32321
52.285976,4.771475,421.43997,32.14362
52.285587,4.7714434,482.41528,33.041374
52.28502,4.770962,574.7439,34.020805
52.28437,4.7705965,672.6746,35.04656
52.283962,4.7710433,675.8885,36.21656
52.283318,4.771475,749.36646,37.264652
52.28196,4.771426,768.9078,38.222122
52.281418,4.7732997,804.6415,39.180363
52.281345,4.774142,821.4968,40.167347
52.280506,4.773787,898.4512,41.06925
52.279537,4.773722,1009.3235,42.10352
52.279297,4.7732706,1135.1895,43.07367
52.278584,4.7739463,1196.7848,44.063972
52.277798,4.774387,1171.1594,45.088413
52.276894,4.774686,1085.4674,45.931664
52.276825,4.7756743,995.60065,46.84794
52.276073,4.7757316,998.17145,48.206097
52.27574,4.7759414,1055.2928,49.549633
52.27469,4.775962,1046.9327,50.838097
52.274277,4.7763453,1061.7467,51.846474
52.27381,4.7773485,1058.4791,52.831898
52.27344,4.776831,971.71576,53.82832
52.27289,4.778019,909.0982,54.736164
52.271915,4.7784777,880.8698,55.509243
52.271492,4.778721,885.94696,56.40975
52.270622,4.778953,973.0388,57.339787
52.270153,4.780364,988.36395,58.065556
52.269463,4.781014,1034.1461,59.009895
52.268684,4.7817063,1073.5157,59.824577
52.267853,4.782858,1126.6436,60.71076
52.26757,4.784291,1156.3623,61.66371
52.26738,4.784691,1145.5264,62.54913
52.26667,4.7855477,1203.3385,63.402687
52.26623,4.7863765,1268.3135,64.23014
52.265816,4.787263,1360.7357,64.97179
52.264874,4.787777,1405.0537,65.97704
52.264694,4.789135,1477.7197,67.0607
52.26467,4.7915745,1498.6669,68.43656
52.26401,4.7920375,1507.0977,69.55443
52.263668,4.793187,1555.4507,70.35805
52.263046,4.7954907,1605.406,71.30236
52.26241,4.7980323,1718.8875,72.0483
52.26225,4.7989964,1751.7141,72.938705
52.261433,4.800307,1790.7148,73.83018
52.260933,4.801366,1819.3776,74.531075
52.2607,4.802823,1855.2578,75.352036
52.260303,4.8049593,1956.3438,76.36167
52.26009,4.8048205,2172.4954,77.41452
52.259476,4.8069205,2394.1782,78.33072
52.25955,4.8072414,2472.964,79.326645
52.25971,4.808951,2465.8792,80.1645
