lat,lon,alt,time
52.340847,4.716659,4845.2925,0.0
52.34099,4.71513,5302.5522,0.89912546
52.34193,4.714466,5415.3906,1.8303483
52.3429,4.7126613,5618.609,2.6909828
52.344067,4.7121987,5728.446,3.6914735
52.345608,4.7131968,5685.8135,4.5862193
52.345848,4.711901,5650.9844,5.4542494
52.34637,4.712586,5875.07,6.239342
52.346935,4.712272,5769.8994,7.060912
52.347946,4.7125816,5703.5156,7.8422146
52.34819,4.7118306,5697.605,8.717327
52.349735,4.710717,5900.184,9.58697
52.350143,4.711465,6085.3433,10.528855
52.350666,4.71045,6280.0166,11.323241
52.351624,4.712332,6470.9404,12.215047
52.352905,4.7120876,6734.9697,13.0556755
52.352936,4.711194,6864.444,14.121485
52.354305,4.7095356,6834.0454,14.963831
52.354782,4.7097077,6721.54,15.934687
52.355694,4.710012,6757.3794,16.914482
52.356483,4.7094507,6741.8916,17.790417
52.357277,4.7098484,6733.519,18.575912
52.35771,4.7109046,6677.173,19.352295
52.35792,4.7123957,6813.614,20.17966
52.359234,4.709873,6767.1978,20.92943
52.35932,4.7085752,6932.6865,21.73487
52.359306,4.7120247,7103.225,22.69813
52.361027,4.712293,7379.1304,23.329472
52.3614,4.7123775,7460.408,24.226019
52.361576,4.713489,7488.0195,25.194996
52.36238,4.71376,7540.518,26.130762
52.363235,4.7145185,7514.283,27.442034
52.364014,4.712728,7572.1646,28.42792
52.364346,4.7143826,7580.1226,29.375826
52.365208,4.7159615,7578.015,30.14535
52.365875,4.7163405,7541.413,30.97802
52.366875,4.716143,7374.099,31.840078
52.36666,4.7173924,7223.6255,32.814823
52.36835,4.7183776,7345.1216,33.340736
52.368862,4.7189093,7651.1787,34.25923
52.369194,4.7209754,7861.794,35.22868
52.370384,4.720032,7968.912,35.927845
52.371292,4.7202215,7935.9365,37.235004
52.372707,4.7189336,7874.3735,38.644978
52.372787,4.7199135,7975.2144,40.07835
52.374046,4.7205696,7998.433,41.240532
52.37505,4.7184687,7950.1953,42.11763
52.37616,4.7163043,7865.111,42.94667
52.37663,4.7181425,7968.5747,43.919983
52.37728,4.721426,7883.205,44.87086
52.378532,4.71922,7927.46,45.52734
52.378796,4.7195888,8011.7046,46.503185
52.379456,4.7199135,8074.9683,47.370068
52.380886,4.7197204,8085.5063,48.278305
52.381565,4.7192,8048.9946,49.301765
52.38264,4.7180705,7997.816,50.322136
52.383068,4.718498,7948.4316,51.4215
52.383934,4.719926,7887.0327,52.2707
52.38531,4.7191505,7856.174,52.799583
52.386368,4.71915,7801.522,53.859486
52.385944,4.7197957,7857.389,54.603413
52.387413,4.7211485,7936.5293,55.483376
52.388428,4.7205806,8074.9624,56.321404
52.388664,4.7209196,8224.214,57.30832
52.38949,4.72109,8253.884,58.15396
52.39042,4.721206,8223.155,58.87425
52.391277,4.722081,8262.672,59.59171
52.391815,4.7214313,8301.787,60.487217
52.392254,4.7222595,8365.773,61.285892
52.393394,4.7217255,8467.158,62.30972
52.394184,4.7232795,8408.879,63.080147
52.395107,4.722885,8363.422,63.878536
52.39611,4.7219625,8358.567,64.80629
52.397118,4.72269,8393.339,65.590034
52.39802,4.723003,8601.972,66.73599
52.39863,4.7251625,8071.553,68.61356
52.400364,4.724843,8307.803,70.27065
52.399887,4.7247653,8438.979,71.4457
52.40072,4.7257442,8491.445,72.45925
52.40253,4.726204,8567.05,73.306854
52.401608,4.7266645,8765.503,74.11608
52.40169,4.7281017,9014.897,75.09456
52.402126,4.7295017,9078.819,75.579185
52.402775,4.7306266,9150.671,76.369514
52.40311,4.732737,9141.23,77.288246
52.403873,4.734221,9273.539,78.22341
52.403683,4.733965,9259.929,79.245346
52.404243,4.7345896,9366.854,80.45492
52.404633,4.7360787,9380.176,81.062775
52.40517,4.733362,9404.557,82.09275
52.40594,4.735813,9334.158,83.31959
52.405853,4.7342434,9219.163,83.918465
52.406113,4.736504,9188.249,84.723465
52.406734,4.7351656,9369.021,85.1009
52.407913,4.737791,9410.128,85.83822
52.40757,4.734322,9457.284,86.36875
52.408115,4.7367835,9369.317,87.45759
52.407486,4.7377734,9327.431,88.52673
52.408257,4.7392426,9406.777,89.37509
52.409164,4.7402954,9450.729,90.44725
52.40897,4.7405643,9477.771,91.21637
52.409233,4.7418795,9493.202,92.39587
52.409863,4.7410283,9504.6455,93.33494
52.409805,4.7425213,9509.709,94.067215
52.409973,4.7435427,9633.95,95.08857
52.40962,4.7464457,9717.604,95.82349
52.409924,4.7473807,9836.338,96.7727
52.410297,4.7497168,9835.599,98.20644
52.40966,4.7503233,9674.473,99.20342
52.41027,4.750734,9458.949,100.26345
52.410637,4.7504096,9525.732,101.44098
