lat,lon,alt,time
52.292538,4.744459,176.83522,0.0
52.29301,4.7476215,226.2187,1.0018306
52.29353,4.7497964,186.37115,2.0106468
52.291748,4.745041,194.92416,2.995226
52.291492,4.7456546,306.9765,3.9856985
52.290886,4.7438736,272.9226,4.940155
52.29074,4.743159,314.30438,5.86748
52.290535,4.7413993,383.89062,6.747289
52.290226,4.7401004,524.98047,7.623346
52.28953,4.738992,542.59863,8.502461
52.28924,4.7382717,447.6547,9.437703
52.28879,4.7369494,428.83627,10.371732
52.288284,4.7363386,397.80682,11.330753
52.287834,4.734661,440.84317,12.280469
52.28718,4.733735,490.8445,13.214872
52.286808,4.7321,577.20575,14.12418
52.286755,4.73193,639.60535,15.039943
52.28619,4.7304287,581.7212,15.94265
52.28547,4.729532,593.6314,16.90349
52.284874,4.728337,529.56494,17.862526
52.284477,4.728147,566.16425,18.840631
52.28386,4.7263956,621.0402,19.76799
52.283386,4.7256613,695.8934,20.668524
52.283104,4.7249117,745.66754,21.619509
52.282516,4.723021,833.9227,22.515738
52.282257,4.7225585,908.6439,23.385147
52.281944,4.7227025,932.20953,24.350386
52.28139,4.721823,947.4288,25.26189
52.280945,4.721408,973.34576,26.181644
52.28053,4.7206144,989.79596,27.192722
52.28016,4.719441,1059.6241,28.106897
52.279766,4.719257,1087.9661,29.11853
52.27921,4.718354,1093.074,30.036293
52.27873,4.717369,1092.635,30.981403
52.278133,4.7167587,1115.992,31.86352
52.278328,4.715461,1142.7407,32.77648
52.27784,4.714432,1206.7228,33.74867
52.277473,4.7129493,1283.608,34.708626
52.27697,4.711304,1362.3519,35.530827
52.27644,4.7098594,1347.1818,36.51451
52.275986,4.710145,1361.9298,37.48774
52.275356,4.708588,1378.4154,38.316647
52.274815,4.7076254,1405.729,39.319084
52.274586,4.7069182,1444.7196,40.258434
52.273552,4.7057576,1402.4276,41.17128
52.273796,4.7064047,1472.8068,42.18242
52.27307,4.7043285,1495.519,43.056667
52.27232,4.703731,1530.9902,43.91464
52.27215,4.702326,1611.8353,44.757015
52.27149,4.7017527,1624.2935,45.612988
52.270866,4.700576,1721.779,46.623444
52.270542,4.6997943,1755.8336,47.61098
52.27048,4.6984134,1788.8737,48.6381
52.269558,4.6969676,1789.1606,49.537212
52.2692,4.697186,1797.989,50.544357
52.268578,4.695729,1805.5127,51.380257
52.267887,4.6952715,1871.8108,52.305573
52.267464,4.6943555,1946.4613,53.338722
52.26686,4.6927586,1946.1573,54.064137
52.26651,4.6918645,1959.1849,55.000698
52.26549,4.6915874,1926.745,55.92791
52.265587,4.6910257,1994.5625,56.89064
52.26496,4.689803,2003.4799,57.84519
52.263714,4.6890054,2022.7372,58.848076
52.26341,4.6888657,2015.4836,59.779015
52.262764,4.6889524,2009.4656,60.718502
52.262173,4.6882753,2050.5989,61.64509
52.26148,4.6885347,2059.3901,62.585
52.26069,4.687287,2104.3098,63.532814
52.26021,4.6868143,2156.7224,64.48845
52.25922,4.6860886,2231.8271,65.3485
52.258625,4.6861844,2214.955,66.257164
52.257755,4.685678,2186.0803,67.19519
52.257137,4.6846943,2253.31,68.11892
52.256313,4.683863,2338.1748,69.0723
52.255436,4.683036,2404.5183,70.21419
52.254738,4.6824975,2413.2976,71.15942
52.25385,4.6819873,2401.9653,72.02995
52.252705,4.6824846,2417.4368,72.93931
52.252506,4.682104,2450.2551,73.835014
52.2515,4.681152,2496.6846,74.8202
52.250313,4.6815734,2538.1606,75.73859
52.24959,4.6812186,2571.7605,76.70376
52.248512,4.681192,2594.464,77.52169
52.24824,4.68141,2654.3481,78.557335
52.24715,4.6808295,2694.307,79.44417
52.246376,4.6819515,2728.3848,80.36815
52.24558,4.6828246,2755.7285,81.32895
52.244804,4.6823773,2808.8015,82.18255
52.244045,4.6817846,2894.254,83.143486
52.24318,4.6825714,2948.9077,84.24576
52.242504,4.682162,2992.7444,85.07274
52.24191,4.682102,3042.7183,86.078415
52.240887,4.682434,3080.1926,86.938644
52.239906,4.6831503,3124.5396,87.75627
52.23888,4.684274,3173.5405,88.47139
52.238407,4.6843357,3218.0417,89.28803
52.23693,4.683914,3221.208,90.45921
52.23641,4.68482,3249.2173,91.339485
52.235836,4.6862807,3260.6152,92.42045
52.235302,4.6859612,3286.4907,93.28641
52.234276,4.686359,3319.0,94.33914
52.23383,4.6868873,3352.5571,95.11236
52.233044,4.68738,3371.5032,96.11706
52.231762,4.688252,3426.6902,97.06728
52.231506,4.6895905,3528.0427,97.91108
52.229996,4.6902113,3622.9446,98.87698
52.22986,4.690514,3695.2773,100.07711
52.227837,4.694282,3699.8108,100.88284
52.22846,4.693336,3792.7437,101.67488
52.228622,4.6955385,3817.5488,102.73509
52.22658,4.6946163,3966.8142,103.60253
52.22621,4.69623,4047.4163,104.87534
52.225525,4.698033,4085.5405,105.561325
52.224915,4.6986785,4104.2534,106.88467
52.22425,4.6993933,4158.829,107.51548
52.223763,4.69911,4227.438,108.591446
52.223045,4.7010026,4295.546,109.675735
52.22222,4.7025003,4362.723,110.6351
52.221893,4.703717,4419.2744,111.54616
52.221275,4.70494,4461.608,112.533066
52.22051,4.7065682,4482.328,113.197754
52.21997,4.707631,4523.4116,114.03619
52.219444,4.7087827,4540.497,115.21199
52.21903,4.7102976,4535.5483,115.91128
52.218296,4.7115545,4568.3413,116.94977
52.217495,4.712392,4612.415,117.74531
52.217022,4.7142186,4631.1235,118.6796
52.216022,4.7152514,4678.1265,119.561165
52.21543,4.716775,4707.475,120.52628
52.214817,4.7185802,4735.7095,121.58908
52.21459,4.7193103,4783.355,122.68502
52.214005,4.7215323,4835.894,123.49682
52.21349,4.722915,4869.674,124.37712
52.21358,4.723467,4942.9673,125.22361
52.212387,4.7259994,4992.819,126.16466
52.21216,4.72688,5060.2183,127.1342
52.211617,4.727776,5084.2935,128.05464
52.211067,4.73019,5137.915,129.0393
52.210426,4.731648,5166.3125,129.94229
