lat,lon,alt,time
52.325806,4.728733,872.4748,0.0
52.327232,4.7313194,1049.2673,0.9729445
52.328114,4.7326264,1087.3798,1.9599595
52.32889,4.731376,1099.242,2.9211702
52.329514,4.7317276,1127.2914,3.9332128
52.33026,4.73111,1129.2886,4.955282
52.33065,4.7320566,1099.306,5.965399
52.331043,4.732768,1100.9047,6.923412
52.331768,4.732524,1035.3463,7.874264
52.332237,4.732618,970.3651,8.807842
52.33275,4.7336416,988.5942,9.719126
52.333748,4.7334266,1037.9955,10.702489
52.33436,4.7332487,1082.4438,11.750705
52.334663,4.732623,1123.2546,12.762044
52.335335,4.73371,1178.7676,13.78005
52.336205,4.7348065,1133.3553,14.739153
52.33694,4.734256,1110.7122,15.777582
52.337654,4.734287,1121.3362,16.67711
52.33812,4.7346225,1093.4132,17.694304
52.339054,4.7353563,1143.6002,18.667976
52.33979,4.7355976,1175.2206,19.609886
52.34041,4.735794,1196.4241,20.576103
52.340797,4.7358775,1228.2885,21.567358
52.34135,4.7363305,1236.3033,22.488161
52.34202,4.73655,1244.1094,23.454021
52.3428,4.7368526,1263.0691,24.445656
52.343533,4.737877,1250.7767,25.464315
52.344223,4.7378364,1259.8721,26.342651
52.34511,4.7384095,1270.0817,27.275177
52.345722,4.739399,1293.087,28.213417
52.3464,4.7393003,1342.2596,29.11164
52.347202,4.7398252,1334.8296,30.073032
52.34763,4.7398953,1363.7931,31.032358
52.348232,4.739977,1358.4626,32.069496
52.349117,4.740239,1366.6003,33.016533
52.34992,4.741012,1369.627,34.082714
52.35087,4.7411485,1406.7267,35.05009
52.351276,4.7415404,1402.136,36.156555
52.35175,4.7426457,1433.1439,37.09857
52.35226,4.7435265,1510.5188,38.214306
52.35327,4.7438903,1568.9586,39.23293
52.35374,4.7435694,1601.4047,40.20074
52.354473,4.744637,1627.6547,41.131657
52.3553,4.745094,1610.1747,42.177563
52.3562,4.7449203,1615.5189,43.130207
52.356693,4.7462993,1618.7926,44.098183
52.35744,4.7467394,1620.4856,45.07908
52.35844,4.7474275,1635.4209,46.154346
52.3591,4.747874,1671.064,47.26366
52.359783,4.7487607,1712.366,48.22598
52.3605,4.748996,1691.3804,49.263382
52.361385,4.7490025,1710.5948,50.28692
52.361744,4.749871,1705.0618,51.391323
52.362907,4.7508945,1724.8486,52.391335
52.363823,4.7510138,1736.9354,53.327267
52.364594,4.7508717,1773.461,54.283157
52.365425,4.751152,1781.9056,55.228165
52.365917,4.752326,1778.1837,56.23538
52.36661,4.7522926,1763.0503,57.14206
52.36772,4.752698,1817.3584,58.120537
52.368347,4.753563,1799.8062,59.040573
52.36932,4.7542086,1803.763,60.07475
52.370033,4.75446,1803.3823,61.09876
52.370598,4.7548723,1822.9789,62.170937
52.37172,4.7558317,1887.1006,63.319992
52.37231,4.7565656,1927.7856,64.40121
52.373264,4.7575064,1921.4421,65.43498
52.37398,4.7582965,1957.4998,66.41772
52.374912,4.7586436,1986.3512,67.382355
52.375736,4.759215,2021.2192,68.50304
52.376347,4.7601957,2016.4613,69.51922
52.377472,4.761852,2051.4705,70.48363
52.378517,4.7623415,2101.676,71.5288
52.379284,4.7625284,2086.489,72.50117
52.38033,4.762999,2096.2903,73.57162
52.38066,4.7635026,2119.1038,74.46979
52.381973,4.7637954,2217.8354,75.493454
52.382175,4.7640533,2251.7065,76.461716
52.382877,4.7653537,2292.8494,77.48981
52.383736,4.767727,2317.725,78.46512
52.384285,4.767913,2256.2388,79.254616
52.385326,4.767356,2292.1257,80.52787
52.38591,4.769163,2270.2927,81.52161
52.386955,4.7701726,2311.0803,82.790016
52.38754,4.7717013,2361.911,83.659775
52.38918,4.772305,2470.7488,84.580894
52.389786,4.7729588,2512.2627,85.46291
52.390778,4.772205,2579.4072,86.41481
52.391575,4.774926,2578.5054,87.42165
52.39271,4.776688,2595.7644,88.37309
52.393517,4.7775884,2625.6895,89.25243
52.394035,4.7790594,2692.1047,90.30674
52.39506,4.7790875,2760.3372,91.44438
52.39572,4.7804585,2806.1057,92.68902
52.396698,4.7809324,2835.3083,93.834946
52.39784,4.7823377,2877.3684,94.978966
52.398365,4.7835116,2968.7446,95.98574
52.399185,4.786723,3038.2844,96.940254
52.39994,4.7866764,3161.7988,97.898415
52.40085,4.7882047,3208.4053,98.92996
52.40163,4.789103,3295.5164,99.787186
52.40267,4.790909,3355.9775,100.84594
52.403294,4.7916594,3402.2065,101.7258
52.40442,4.7917914,3424.2502,102.68557
52.40503,4.793316,3448.9727,103.97054
52.406036,4.795857,3503.9028,104.71095
52.40716,4.7971406,3538.752,105.88667
52.407593,4.797673,3553.4512,106.76546
52.408333,4.799029,3604.0115,107.59785
52.4094,4.8008103,3664.989,108.58137
52.410564,4.8020725,3728.6335,109.472336
52.411297,4.8038216,3803.0625,110.452934
52.412186,4.804575,3845.0342,111.352135
52.41302,4.805844,3857.492,112.188
52.41387,4.8079424,3882.0806,113.24116
52.41413,4.8095922,3937.3403,113.9412
52.415142,4.810832,4004.0928,115.13165
52.4155,4.8121786,4071.1812,116.133865
52.416134,4.813354,4127.3955,117.06945
52.417038,4.815213,4178.922,118.0173
52.41763,4.8171635,4204.4136,118.95758
