lat,lon,alt,time
52.300274,4.7795973,411.29495,0.0
52.299686,4.7769094,598.7516,0.94551015
52.29928,4.775124,616.3249,1.9245341
52.298634,4.775612,570.00415,2.8739316
52.297997,4.7738996,689.1237,3.880082
52.296738,4.772955,829.2112,4.849324
52.296402,4.772402,876.96356,5.8373938
52.295483,4.773687,926.57367,6.8036103
52.294853,4.7744746,917.5919,7.7800455
52.293777,4.7746687,969.3614,8.763579
52.293224,4.774759,1030.7848,9.726389
52.292522,4.7756615,1088.5339,10.715553
52.291817,4.775758,1093.3334,11.774241
52.29113,4.7758226,1060.017,12.786712
52.29045,4.7748113,1015.0668,13.869025
52.29024,4.773929,1027.9884,14.946691
52.289646,4.7728567,1088.3989,16.041954
52.288765,4.7737966,1159.2078,17.06561
52.28824,4.772988,1151.2559,18.137632
52.28796,4.772955,1078.8109,19.15121
52.287212,4.7727876,1130.3424,20.198437
52.28603,4.7729363,1150.0419,21.19872
52.28541,4.7737637,1173.7748,22.135891
52.284866,4.7738576,1214.6163,23.08331
52.284256,4.7742157,1228.1841,24.064625
52.28371,4.774071,1261.4835,25.121086
52.282795,4.773971,1273.7284,26.207035
52.28245,4.7736473,1294.8198,27.201107
52.28245,4.773823,1323.501,28.2827
52.28169,4.7741337,1407.7013,29.33779
52.280846,4.7751546,1495.8137,30.38757
52.280293,4.774823,1503.81,31.530012
52.279648,4.7750187,1521.0983,32.592133
52.27909,4.773838,1537.4473,33.626377
52.2783,4.774653,1532.9993,34.661674
52.277832,4.774572,1582.6047,35.62429
52.27708,4.774798,1596.2523,36.686897
52.27647,4.7741647,1603.8174,37.550396
52.2754,4.775965,1612.8223,38.523663
52.27505,4.775788,1660.0332,39.452164
52.27403,4.776078,1800.0856,40.478508
52.273598,4.777664,1850.5857,41.297314
52.272667,4.777296,1856.1678,42.17895
52.27198,4.7775145,1820.1118,43.196175
52.271534,4.777449,1813.5812,44.177578
52.27055,4.7783074,1785.6245,45.136707
52.270073,4.779172,1814.6095,46.19968
52.27003,4.780235,1784.0421,47.312267
52.268963,4.781679,1778.1193,48.34678
52.268272,4.7828803,1727.8845,49.305317
52.267487,4.7831635,1776.8853,50.243874
52.26681,4.784207,1816.6371,51.2671
52.266117,4.785057,1887.0515,52.355457
52.265278,4.78576,1948.389,53.30498
52.264874,4.786893,1982.683,54.311657
52.26463,4.787895,2000.0372,55.37096
52.263924,4.7887745,2042.1174,56.47996
52.26363,4.788818,2028.1321,57.533184
52.262753,4.7895536,2080.0964,58.508526
52.26253,4.791241,2078.4695,59.627014
52.262283,4.7910967,2070.883,60.68146
52.261703,4.792736,2069.9927,61.798733
52.261223,4.794404,2072.5405,62.967667
52.260983,4.7964964,2089.1042,64.29208
52.2606,4.7971487,2091.3313,65.46353
52.260303,4.798159,2084.7363,66.51521
52.259834,4.800136,2110.6133,67.69542
52.259407,4.8017654,2154.0854,68.96772
52.259403,4.8027325,2188.8247,70.31403
52.258648,4.804071,2173.0928,71.51419
52.258514,4.805427,2224.2605,72.426895
52.258236,4.806925,2196.0137,73.48289
52.257645,4.808431,2209.5386,74.4806
52.25767,4.8100057,2203.4592,75.438126
52.257404,4.8104663,2174.9038,76.35068
52.257046,4.811442,2240.585,77.4027
52.257027,4.813009,2225.1365,78.38724
52.25713,4.8131104,2283.8716,79.28278
52.256603,4.814052,2262.3289,80.27695
52.256504,4.815252,2270.9946,81.30672
52.25633,4.8169217,2381.1638,82.25691
52.25583,4.8197594,2522.724,83.28116
52.25588,4.8210773,2657.3372,84.33127
52.255928,4.8241105,2701.7266,85.540375
52.25604,4.8255897,2717.3765,86.61014
52.25589,4.827,2694.9846,87.657394
52.255917,4.8290668,2736.4094,88.68461
52.255657,4.8299327,2783.966,89.662346
52.25556,4.8307843,2929.451,90.65825
52.255516,4.8336835,3014.6157,91.71038
52.255726,4.835479,2998.6233,92.62117
52.25514,4.8378754,2992.145,93.4592
52.255352,4.8383846,3009.4827,94.75345
52.254974,4.8391,3043.7688,95.742134
52.25468,4.840074,3097.2021,96.708664
52.25491,4.8423004,3160.8726,97.88103
52.25426,4.845557,3255.5396,98.859985
52.25431,4.847816,3359.5618,100.045105
52.254364,4.849129,3410.6653,100.93019
52.25429,4.850092,3401.4414,101.89567
52.254368,4.8518667,3379.5247,103.057755
52.25435,4.8536735,3415.941,104.05889
52.254177,4.855008,3452.4658,105.117935
52.25387,4.8557954,3492.0042,105.9609
52.25373,4.8579745,3625.1602,107.07251
52.25345,4.8604765,3705.2693,108.12804
52.252876,4.8618045,3759.582,109.244804
52.2529,4.8634605,3744.0046,110.47907
52.253006,4.8651843,3761.1763,111.69628
52.252926,4.867303,3820.902,112.746414
52.25262,4.869047,3927.0994,113.816826
52.25286,4.8701086,4016.0862,114.72587
52.252876,4.8711534,4094.0344,115.79824
52.252632,4.873563,4099.1396,116.56286
52.25286,4.87589,4117.0117,117.47744
52.252323,4.8783555,4135.839,118.03575
52.252438,4.879449,4192.689,118.7087
52.2526,4.88126,4279.4976,119.66796
52.252655,4.8835573,4311.8926,121.07483
52.25214,4.8859925,4413.0117,121.98096
52.252193,4.886793,4480.8784,122.83289
52.252136,4.88902,4475.019,123.96215
52.25227,4.8906474,4439.2207,125.00601
52.25252,4.892066,4371.9214,126.003975
52.25245,4.8939266,4409.2217,126.92468
52.252316,4.8960676,4467.214,128.0249
52.25228,4.898238,4520.968,129.1422
52.252533,4.8998976,4532.6943,129.82788
52.252777,4.9025464,4563.6016,130.85408
52.252438,4.9046655,4611.4,131.87206
52.252815,4.907754,4649.966,132.94841
52.25251,4.9090786,4678.124,133.99545
52.252556,4.911064,4719.2715,135.13496
52.252617,4.9136596,4794.183,136.12216
52.252472,4.916122,4935.4243,137.04175
52.25263,4.918729,5054.314,138.26874
52.25276,4.9208546,5106.7554,139.32724
