lat,lon,alt,time
52.315887,4.7378306,9087.623,0.0
52.31923,4.730773,8916.495,0.5324396
52.319912,4.733556,8821.364,0.95498824
52.31888,4.7366195,8343.352,1.4980528
52.320526,4.7361984,8448.3955,2.1996148
52.321136,4.735633,8512.419,3.1644278
52.322113,4.736039,8888.247,4.10233
52.321934,4.735864,8340.605,4.7721906
52.322308,4.7356505,8568.395,5.3252745
52.3222,4.736699,8638.379,6.086809
52.32297,4.734009,8620.655,6.8144617
52.32184,4.736162,8664.924,7.579352
52.321697,4.7366176,8670.267,8.112517
52.32285,4.7361317,8701.502,9.006167
52.322483,4.736147,8694.156,9.767982
52.322666,4.736244,8555.98,10.552528
52.323765,4.7350497,8634.576,11.404065
52.32342,4.735915,8414.938,12.052602
52.323936,4.736024,8003.2847,13.239451
52.323383,4.73619,7668.201,14.394625
52.32344,4.736964,7782.06,15.251023
52.32284,4.7368317,7758.3657,16.038507
52.323246,4.741348,7777.9287,16.654873
52.323776,4.7407002,8011.3286,17.29634
52.323486,4.7379117,8078.219,17.747135
52.323666,4.7388196,8165.635,18.1841
52.323036,4.739575,8017.5186,18.887383
52.32317,4.737965,7809.225,20.085712
52.323753,4.7360215,7864.049,21.256512
52.322548,4.734345,7881.98,22.103867
52.323322,4.7374935,7886.207,22.895342
52.323975,4.7372947,7810.0845,23.162373
52.32399,4.7350526,7879.598,23.92025
52.32493,4.731246,8187.561,24.942278
52.32508,4.7330074,8132.759,26.077301
52.325798,4.7308764,7994.1553,26.957327
52.32706,4.7296896,7845.602,27.739052
52.326794,4.728545,7769.6665,28.70876
52.326515,4.727833,8093.153,29.007906
52.3261,4.728346,8336.688,30.28582
52.326653,4.7296443,8626.796,31.484152
52.325424,4.730658,8954.325,31.82408
52.32548,4.7329607,9116.353,32.64225
52.326267,4.7338414,9191.322,33.448597
52.32669,4.7322288,9042.632,34.216064
52.326794,4.7331634,8709.914,35.424034
52.327587,4.7306795,8478.365,37.243294
52.327976,4.7298827,8486.16,38.60935
52.32841,4.7327943,8773.322,40.079453
52.327847,4.7354336,9323.694,41.71162
52.32843,4.7349033,9781.188,42.53055
52.328712,4.73587,9998.066,43.183044
52.327908,4.7358356,9960.285,43.997158
52.328568,4.736873,9750.574,44.271046
52.32904,4.7365026,9451.217,44.93581
52.329067,4.73674,9350.317,46.044888
52.329037,4.7350893,9208.967,47.23513
52.32928,4.734809,8977.58,48.208855
52.32932,4.7338057,8899.949,48.09235
52.329697,4.73351,8897.232,49.58327
52.329624,4.733568,8907.161,50.27411
52.33026,4.733152,9042.585,51.021507
52.32981,4.7339997,9303.039,52.01476
52.32931,4.7351294,9567.733,52.83065
52.32955,4.7339087,9607.818,53.42567
52.330647,4.7336698,9631.648,54.205578
52.33046,4.734479,9689.231,54.518227
52.330395,4.735744,9599.481,55.28294
52.33104,4.7337093,9631.17,56.098
52.33069,4.7330804,9728.212,57.108772
52.330925,4.735371,9894.175,58.19689
52.3307,4.7363434,9855.546,59.49561
52.33,4.7362037,9748.097,60.823814
52.329666,4.736123,9580.241,61.75746
52.33089,4.734334,9301.389,62.858772
52.332024,4.7291083,9965.336,63.58917
52.33121,4.731134,9636.844,63.83148
52.33266,4.730342,9765.187,63.61438
52.332726,4.7299833,9801.066,64.09176
52.3325,4.726719,9802.732,64.575554
52.334064,4.7290635,9643.47,65.76627
52.332806,4.7303677,9671.84,66.03887
52.332855,4.731269,10016.262,67.39061
52.331764,4.731617,10237.336,68.34139
52.33238,4.7316856,10562.011,69.06797
52.332012,4.732296,10620.1045,70.78208
52.3311,4.735333,10477.124,72.11669
52.332188,4.738793,10098.785,73.22148
52.333763,4.7308936,9703.868,74.01232
52.333405,4.7253737,9361.391,74.72812
52.333893,4.7290807,8942.77,75.93396
52.333977,4.7333426,9371.2705,74.87286
52.336037,4.729171,9615.021,75.97239
52.334538,4.7245173,9722.311,75.61312
52.334953,4.7264285,9722.713,76.30634
52.335667,4.7328234,9508.832,77.67412
52.334934,4.73062,9619.875,77.64577
52.335594,4.7293954,9652.224,79.78161
52.336285,4.7295403,9745.1455,79.98614
52.33689,4.7281885,9594.293,81.10962
52.33724,4.728269,9795.041,81.17301
52.3379,4.7255645,9926.094,81.740814
52.337837,4.7277365,10027.1,82.97303
52.337753,4.724323,10344.294,84.10152
52.336853,4.7251143,10567.701,85.12131
52.33739,4.7240076,10913.95,85.9632
52.337906,4.7247696,10991.48,86.96346
52.338074,4.726956,10875.39,87.98869
52.338753,4.7254663,10850.773,89.0707
52.338272,4.725782,10567.262,89.84272
52.337856,4.7254367,10319.737,90.33417
52.338562,4.7266827,9912.319,91.36101
52.338478,4.7249517,9671.088,92.787766
52.3391,4.7213383,9523.4375,93.15101
52.339836,4.7196174,9134.382,95.32425
52.339413,4.717899,8906.791,93.88618
52.340115,4.7180953,8864.464,96.014206
52.340427,4.718985,9017.603,96.95005
52.341022,4.718002,9009.922,98.179146
52.34142,4.718513,9184.333,99.09034
52.342236,4.7178693,9341.755,100.16207
52.341568,4.7172585,9159.443,101.77928
52.34075,4.7189,9250.471,102.42658
52.341225,4.7188463,9603.254,103.29503
52.341694,4.717436,10049.574,104.463264
52.341705,4.7183437,10273.759,105.90903
52.34037,4.720429,10499.406,106.48163
52.340473,4.720584,10631.468,107.039536
52.340137,4.720758,10659.645,108.1506
52.34136,4.719291,10427.066,109.62567
52.341827,4.716501,10273.571,110.945854
52.342335,4.718583,10092.648,112.544685
52.342167,4.7179594,10171.795,114.093735
52.342583,4.718523,10195.959,115.34112
52.34253,4.717285,10572.4795,116.599525
52.342873,4.71753,10676.51,118.78421
52.343826,4.7174196,10662.382,120.04591
52.344013,4.7176943,9908.752,120.933815
52.344456,4.7163677,10803.736,121.2598
52.344307,4.7167134,10713.637,122.09423
52.343315,4.716847,10846.704,122.85343
52.34264,4.7175555,10768.62,123.64364
52.342716,4.717816,10378.965,125.49974
52.342754,4.7202735,10115.862,127.48775
52.343758,4.718974,10052.637,129.29611
52.34318,4.7166433,10129.788,130.70825
52.343674,4.71562,10016.523,131.83287
52.344315,4.713899,10548.84,133.21494
52.344395,4.716639,10851.925,134.3678
52.34427,4.71681,11055.393,136.35524
52.345028,4.718083,11183.976,138.22122
52.345074,4.715839,11232.329,137.48312
52.3461,4.713549,11205.195,139.42447
52.34609,4.7178082,11349.484,139.72472
52.346638,4.7197604,11561.85,141.16016
52.34573,4.720747,11633.121,142.20908
52.346455,4.718905,11748.028,143.85075
52.34579,4.7198954,11669.791,144.91328
52.34504,4.7178555,11671.568,145.00423
52.345467,4.7228923,11702.339,145.98038
52.345352,4.7217813,10671.117,146.59933
52.345272,4.7191033,11079.52,147.50673
52.345116,4.7177,11269.567,148.29637
52.34403,4.7200527,11219.105,149.97255
52.344658,4.720881,11180.352,150.93451
52.343746,4.721534,11104.175,151.6272
52.34346,4.7221384,11002.847,152.49335
52.343937,4.722827,11020.745,153.97429
52.344166,4.721847,11129.128,155.12009
52.3439,4.721039,10860.893,156.01216
52.344448,4.7217164,10865.264,157.01695
52.34406,4.720347,11897.564,157.06216
52.343853,4.722914,11635.646,157.55298
52.343758,4.724311,11805.271,158.34491
52.343758,4.7232814,12458.713,159.67496
52.342697,4.7244716,10925.405,161.50394
52.34318,4.7223897,12841.884,162.89339
52.344013,4.7219486,12462.7295,164.51106
52.34345,4.720602,12429.975,165.81573
52.34391,4.721479,12461.29,166.89882
52.34365,4.7211404,12552.421,167.85397
52.34456,4.722487,12653.05,169.48015
52.343616,4.7202244,12770.746,170.1889
52.343494,4.720905,12730.141,172.23015
52.34373,4.722099,11162.854,174.20058
52.34461,4.7211123,12190.325,174.99791
52.344376,4.7212934,11586.697,176.02435
52.34542,4.7222,11223.98,177.45059
52.346153,4.721773,11261.472,178.39801
52.34634,4.7222543,11387.945,180.09541
52.346935,4.722297,11777.648,181.64363
52.347404,4.7219834,12351.946,183.13904
52.347054,4.7195067,10979.716,184.90277
52.347923,4.7204757,11394.151,186.26736
52.348194,4.720335,11551.96,187.54959
52.34867,4.719972,11405.4795,187.8237
52.34811,4.720277,11331.012,189.28104
52.348965,4.7191277,11072.117,189.86905
52.34897,4.71905,10830.951,190.77191
52.349483,4.7179346,10685.974,192.10043
52.35008,4.7193794,10547.558,194.35817
52.34988,4.7174172,10439.04,195.61668
52.34982,4.718893,10361.683,197.1785
52.34949,4.7232304,10557.95,197.87677
52.34922,4.723519,10739.675,199.47452
52.34916,4.723675,10840.227,200.22475
52.348324,4.724736,10624.141,201.77095
52.348515,4.722425,10426.882,203.31339
52.348232,4.723304,10323.838,205.33128
52.349308,4.7228174,10101.218,206.2654
52.348595,4.7225857,9986.871,206.64162
52.34801,4.7208157,9904.012,208.1095
52.34841,4.720736,9966.596,208.56198
52.348316,4.7205944,9824.343,209.63966
52.348637,4.7195654,9814.242,211.09785
52.34916,4.718106,9575.98,213.49295
52.349266,4.71615,9459.278,216.50974
52.34849,4.716423,9355.843,218.03014
52.34796,4.717344,9618.809,219.7818
52.349113,4.715676,10005.747,220.167
52.348164,4.7170906,10214.014,221.14972
52.347004,4.716795,10278.051,221.85767
52.348095,4.717539,10322.309,222.54234
52.348118,4.7151265,10518.531,223.04094
52.34827,4.7177854,10667.717,223.83273
52.34663,4.717424,10796.462,224.799
52.34593,4.716607,11017.027,225.45187
52.34491,4.719795,10853.985,226.95425
52.3451,4.718986,10636.081,227.82738
52.345745,4.718914,10198.64,228.89708
52.346004,4.715853,9908.318,230.9063
52.345024,4.716801,9843.296,233.84666
52.346004,4.7174716,9753.859,236.12512
52.34693,4.7146506,9600.543,238.8405
52.34704,4.7130013,9245.538,240.4922
52.34784,4.71359,9199.971,241.35597
52.34726,4.712841,9454.589,241.58223
52.34745,4.7094197,9821.364,243.13972
52.34655,4.7128496,9675.183,244.01198
52.34659,4.7128935,9472.136,244.6129
52.346367,4.7122755,9425.542,246.41734
52.34493,4.712361,9656.447,248.17357
52.344936,4.7118864,9871.983,249.96774
52.344894,4.7125616,9897.693,251.69044
52.34551,4.7115555,10021.874,253.66733
52.345314,4.7110324,10183.291,256.7834
52.345917,4.711012,10092.3955,258.4955
52.34535,4.709795,10068.463,259.5537
52.344753,4.7074385,9837.133,261.53406
52.345783,4.7083097,9619.576,264.63962
52.345276,4.7088656,9481.405,266.85327
52.345627,4.708521,9417.05,268.6538
52.345005,4.7100596,9320.878,270.39578
52.34509,4.7097363,8914.198,272.24377
52.34415,4.709661,8535.681,274.17017
52.344437,4.7090535,8153.478,275.33374
52.34486,4.708082,7780.6504,276.42633
52.344833,4.7078,7709.192,278.50385
52.344772,4.707019,7700.8335,279.377
52.344425,4.707566,7720.7046,281.5481
52.343887,4.7038207,7351.1724,283.66168
52.34225,4.706187,7099.061,285.03424
52.34224,4.7107778,7388.5903,285.87665
52.342155,4.710098,7213.764,287.2291
52.340973,4.709702,7082.138,287.62567
52.341965,4.7081146,6380.9424,288.86523
52.342476,4.703695,5930.2314,289.56912
52.34226,4.7044907,5861.2554,290.08594
52.341564,4.7025943,5677.8784,290.3634
52.34294,4.699986,5524.84,290.77673
52.34295,4.698464,5189.2983,291.18475
52.34193,4.698973,4925.8945,292.9079
52.341908,4.698856,5204.3174,294.15735
52.34103,4.69989,5567.1807,294.71454
52.34099,4.7001696,5870.7383,294.81097
52.33978,4.6993284,6154.375,293.445
52.34074,4.6998086,6382.843,293.17096
52.33973,4.6988745,6098.6445,293.97418
52.339874,4.6980596,5815.194,295.32562
52.340042,4.6970334,5686.201,296.39136
52.339993,4.698265,5844.298,297.24875
52.339813,4.6985717,6026.7285,299.71622
52.339397,4.6973763,6025.456,302.01083
52.33996,4.698284,6109.664,302.82947
52.34049,4.696729,5939.8193,303.68393
52.33961,4.6970615,5568.8774,304.43802
52.34052,4.700169,5314.3364,304.95966
52.33919,4.6983085,5166.4814,305.6425
52.339165,4.695685,5094.4814,306.88928
52.340607,4.6959953,5102.0415,307.38672
52.33978,4.6942644,5183.846,308.0562
52.34006,4.6938357,5044.515,308.90656
52.34089,4.6916385,4896.4204,309.52347
52.34168,4.6915126,4713.6465,309.85187
52.341232,4.6910734,4773.1904,312.18903
52.34069,4.6928186,4956.2505,313.38354
52.340252,4.6924486,4921.144,314.39047
52.340744,4.692725,4550.827,315.15814
52.341003,4.6899586,4206.4204,315.98917
52.34217,4.6888857,4126.431,317.4404
52.33868,4.6916513,4261.08,318.43362
52.339138,4.689036,4441.0493,318.2075
52.340027,4.6892133,4308.185,318.8461
52.33912,4.68933,4150.349,319.82828
52.33968,4.6880713,4023.5527,321.3577
52.34034,4.6855197,4166.451,322.4007
52.34035,4.6829367,4072.411,323.99698
52.339443,4.684223,3901.1929,324.86993
52.340687,4.681748,3784.4988,325.52945
52.34141,4.6813817,3723.3555,325.97568
52.34077,4.6809163,3852.0974,326.43253
52.34015,4.6803436,4107.9604,326.5066
52.341053,4.683367,4423.3384,327.70166
52.339794,4.6821218,4416.613,328.83224
52.339535,4.680202,4139.0273,329.21954
52.339935,4.6788707,3619.3362,330.65128
52.340786,4.6776595,3320.0693,332.83002
52.339596,4.6792827,3317.6584,333.39426
52.339844,4.6780963,3392.1238,333.53363
52.33998,4.677812,3447.308,333.8467
52.33945,4.6762643,3657.2,335.12735
52.3396,4.6766453,3826.3271,336.85947
52.33994,4.675107,4106.734,337.81458
52.338585,4.6768475,4384.789,339.35385
52.338783,4.6745996,4557.6436,341.17914
52.338814,4.673226,4617.657,342.07623
52.33899,4.6722302,4702.036,342.79095
52.33936,4.6724515,4870.2144,343.3828
52.339325,4.6735373,5179.283,343.7912
52.33902,4.673847,5288.567,344.65512
52.338715,4.6736693,5218.5728,345.91867
52.339832,4.674878,4773.7456,346.32874
52.338852,4.673274,4537.5312,346.87247
52.338966,4.6723156,4571.5513,347.81912
52.339012,4.6741443,4636.6235,347.99146
52.338535,4.673255,4673.807,348.82635
52.340122,4.672967,4790.8066,350.25125
52.33938,4.6721954,4987.15,351.2828
52.337906,4.6750927,5092.8154,353.1839
52.33828,4.673073,5444.9956,354.1351
52.33939,4.667375,5154.2607,356.13947
52.33835,4.6698074,5022.407,356.49667
52.339268,4.6685805,4956.782,357.0984
52.34074,4.6682734,5058.691,358.41702
52.33923,4.6647553,4995.8657,357.59537
52.339394,4.666044,5292.7637,359.78888
52.33999,4.6682954,5455.2144,359.23694
52.339355,4.670853,5540.1343,360.97638
52.338898,4.67085,5507.716,360.81314
52.338978,4.6721973,5396.4683,360.7854
52.33889,4.670674,5398.1226,361.4673
52.337006,4.6703296,5484.4756,362.71893
52.33711,4.6747856,5368.455,363.8254
52.33631,4.671614,5039.7783,364.51498
52.337456,4.6710367,4625.714,365.7847
52.33869,4.669111,4352.033,366.38474
52.337803,4.6701765,4138.202,367.51056
52.33865,4.6687202,4014.0718,368.76608
52.339455,4.6694255,3958.768,369.87955
52.338814,4.6708827,4026.547,370.30942
52.339077,4.6689677,3982.6143,371.35245
52.338596,4.666911,3918.733,373.1478
52.33826,4.6728387,3916.7576,372.92023
52.337845,4.6708407,3936.518,374.29865
52.33897,4.6679034,3930.9058,375.38416
52.338604,4.665941,3816.51,376.1853
52.33862,4.668357,3884.8604,376.66226
52.33928,4.6676173,3863.0898,377.7488
52.339672,4.669281,3737.3816,378.96628
52.339615,4.668295,3720.403,380.6243
52.33929,4.6664734,3980.2317,382.50897
52.339325,4.669827,4170.1265,384.18112
52.33755,4.6692986,4330.596,384.5026
52.33695,4.6674175,4268.319,385.71536
52.33838,4.6683207,4142.738,387.11807
52.339516,4.6654816,4193.1143,389.168
52.339314,4.6664495,4339.2607,389.91754
52.338158,4.6660256,4539.9253,390.77338
52.338665,4.6668267,4519.9863,391.82443
52.339302,4.66562,4556.171,391.43817
52.338123,4.666965,4546.4565,391.45688
52.338066,4.6670394,4638.0796,393.10056
52.338234,4.668899,4735.4194,394.2759
52.33784,4.668374,4768.1646,395.24503
52.337646,4.668722,4829.5415,395.56616
52.33616,4.670065,4964.5396,396.47742
52.335533,4.6716514,4937.5,397.9274
52.33573,4.6706896,5051.133,399.58456
