lat,lon,alt,time
52.303757,4.777557,109.693275,0.0
52.30239,4.7785077,134.1514,0.9966253
52.301517,4.779499,180.32251,2.0034018
52.300808,4.777183,204.34187,3.003848
52.300026,4.77733,330.6397,3.9770875
52.299644,4.776798,413.84348,4.873812
52.29906,4.77639,474.79858,5.730603
52.29832,4.776203,541.07916,6.5803866
52.29758,4.776801,589.31854,7.483858
52.296814,4.776978,594.87305,8.364549
52.296238,4.7786155,564.04004,9.274591
52.295708,4.7787957,558.1479,10.21386
52.295246,4.778538,558.51624,11.173596
52.294334,4.7779922,506.87878,12.132259
52.29352,4.778556,477.0373,13.070048
52.29303,4.7789903,478.45544,13.986444
52.292164,4.778703,502.74857,14.924838
52.291573,4.77864,501.67114,15.780286
52.29082,4.7784786,533.0367,16.660753
52.29033,4.7782726,572.35876,17.582222
52.289684,4.7782054,617.1694,18.493921
52.289066,4.7786713,647.26105,19.414825
52.28826,4.778158,672.4444,20.351315
52.28763,4.778691,685.4443,21.270273
52.287006,4.7783957,681.50903,22.126122
52.286377,4.7791247,713.3688,23.013163
52.285873,4.779366,772.5545,23.902191
52.28513,4.779339,775.67633,24.834848
52.28468,4.7798624,808.91437,25.76042
52.283978,4.7800527,902.83154,26.72071
52.283337,4.7802496,964.8106,27.670353
52.282684,4.7803807,1031.7748,28.604677
52.28175,4.780133,1040.0168,29.527386
52.281204,4.780369,1043.596,30.452642
52.280315,4.780722,1100.214,31.34352
52.279568,4.780504,1136.3805,32.236576
52.27905,4.7807574,1156.4098,33.143238
52.27814,4.781215,1189.0862,34.05399
52.27756,4.781219,1244.4456,34.906258
52.27686,4.782324,1298.6783,35.827473
52.27613,4.7831717,1301.6483,36.762585
52.275448,4.7828045,1299.8096,37.701313
52.27476,4.783242,1331.5343,38.649586
52.274216,4.784218,1389.46,39.638367
52.273415,4.784668,1458.2827,40.564056
52.272633,4.785234,1542.0978,41.510216
52.27208,4.7859316,1607.3705,42.39094
52.27125,4.7867827,1621.9114,43.243122
52.270412,4.787255,1632.3605,44.07817
52.269817,4.7882576,1700.003,44.928616
