lat,lon,alt,time
52.326035,4.7358785,917.7969,0.0
52.32757,4.7367797,946.8449,0.96922815
52.328247,4.7368503,907.7168,1.9477245
52.328846,4.73832,941.64813,2.894364
52.32971,4.738788,934.69775,3.8985162
52.33022,4.7369213,958.9707,4.871105
52.331013,4.7368913,978.0583,5.8204737
52.33163,4.7376103,1063.4458,6.7041435
52.332054,4.7369914,1076.1019,7.669119
52.33279,4.7378526,1065.8893,8.571545
52.333366,4.738797,1033.8422,9.526947
52.334293,4.7387652,1019.23376,10.490641
52.334892,4.7378044,1031.1686,11.49356
52.335464,4.737971,1013.7161,12.456585
52.336575,4.738378,1041.1418,13.428205
52.337173,4.7391443,1046.8467,14.332389
52.33775,4.738564,1139.4592,15.373493
52.338417,4.7390337,1245.4723,16.305857
52.339382,4.739272,1282.3325,17.371374
52.340324,4.739709,1335.3944,18.357454
52.34098,4.7398725,1354.73,19.29345
52.341633,4.740605,1369.2709,20.232965
52.34217,4.7408004,1396.6459,21.218405
52.342804,4.741377,1382.3798,22.223711
52.343437,4.741427,1395.5531,23.125875
52.34423,4.741908,1417.9186,24.105173
52.344955,4.7426915,1438.0707,25.05738
52.34559,4.742929,1431.56,25.99812
52.346554,4.7431626,1464.089,27.084728
52.34735,4.7436714,1494.1284,28.082737
52.347878,4.744277,1510.3315,29.008337
52.34899,4.744674,1536.0966,30.004845
52.349606,4.745619,1564.8499,31.010548
52.350193,4.745324,1564.3326,32.01541
52.35079,4.7457585,1603.3247,33.01748
52.35152,4.7460995,1613.8291,34.057846
52.35232,4.7467995,1643.2561,35.034737
52.353233,4.746375,1634.4463,36.091408
52.353893,4.748295,1638.9724,36.969707
52.354458,4.749355,1661.7676,38.020065
52.355446,4.749176,1693.1147,39.03082
52.35644,4.749629,1726.8931,39.95337
52.357082,4.7506647,1713.2332,41.067623
52.358112,4.7513485,1716.9506,42.124825
52.359127,4.751015,1760.524,43.180893
52.359528,4.752438,1721.182,44.169647
52.36046,4.7533627,1712.1434,45.15507
52.3615,4.7537165,1662.0776,46.140472
52.362045,4.753701,1678.6168,47.17407
52.362854,4.7540917,1696.5635,48.127018
52.36376,4.754388,1645.1793,49.170155
52.36463,4.7553124,1714.9061,50.33588
52.365227,4.7556415,1715.035,51.625698
52.366592,4.7569795,1740.0372,52.801414
52.367393,4.756809,1741.9113,53.804955
52.36822,4.756362,1752.9604,54.890488
52.369133,4.757599,1806.8173,55.890762
52.36967,4.7585,1799.2997,56.827255
52.37034,4.758979,1808.8325,57.780067
52.37131,4.7594347,1850.5059,58.751484
52.37178,4.7601495,1870.193,59.695858
52.3728,4.761391,1892.0273,60.683266
52.373653,4.7613087,1944.9772,61.614056
52.374344,4.7617598,2002.2428,62.66965
52.375435,4.763185,2054.5754,63.72151
52.376095,4.7641606,2069.9604,64.70022
52.377052,4.765007,2060.8513,65.64209
52.377922,4.765879,2068.9614,66.69014
52.37871,4.766372,2095.0134,67.67304
52.37945,4.7672524,2151.7556,68.69046
52.380257,4.768889,2186.926,69.69238
52.381397,4.770182,2257.4832,70.60324
52.38251,4.769754,2327.9253,71.5988
52.38316,4.7694087,2404.9133,72.60619
52.3839,4.7707,2422.1694,73.87097
52.384518,4.771868,2491.7542,74.88612
52.385784,4.7716737,2541.2495,76.07954
52.385815,4.7717743,2549.088,77.03673
52.387066,4.7733116,2600.6406,78.07777
52.387417,4.7755995,2639.5679,79.115395
52.388134,4.7763605,2673.2812,79.86479
52.389103,4.7768807,2726.484,81.091675
52.39002,4.7781267,2682.5264,82.09664
52.3909,4.7787886,2709.1453,83.2922
52.39137,4.7809043,2734.1494,84.2685
52.39312,4.7810435,2830.1807,85.34732
52.394043,4.782642,2897.5803,86.4996
52.394733,4.7820463,3024.2363,87.47261
52.395412,4.7842426,3141.0342,88.57025
52.396477,4.7863636,3189.9895,89.298096
52.397453,4.787079,3288.2998,90.130516
52.397797,4.788985,3285.038,91.27211
52.398712,4.7891126,3329.3562,92.14737
52.399612,4.7904735,3340.971,93.07064
52.4006,4.7921753,3388.8823,93.87477
52.401215,4.793456,3455.5713,94.62911
52.40224,4.7949257,3524.0657,95.537605
52.40298,4.7967153,3564.6042,96.48288
52.40343,4.7971888,3631.9377,97.43995
52.40446,4.7986155,3640.4016,98.3891
52.40526,4.8000283,3694.791,99.24318
52.406178,4.801471,3739.7837,100.34775
52.406754,4.8025494,3818.7644,101.23932
52.407845,4.803307,3861.1655,102.2573
