lat,lon,alt,time
52.304077,4.7798567,145.24864,0.0
52.30372,4.7826686,267.15744,0.9880551
52.302845,4.783924,209.79506,1.9784023
52.302162,4.782206,111.24034,2.9363863
52.301785,4.783882,202.39308,3.8701313
52.300514,4.7838874,326.08115,4.688917
52.30004,4.783348,367.34326,5.504653
52.29966,4.7844863,390.0437,6.402562
52.299187,4.7855144,412.31393,7.3325872
52.298733,4.785766,474.35443,8.333018
52.29815,4.7855263,479.81836,9.325295
52.297127,4.7851434,498.50327,10.272102
52.296455,4.784913,444.737,11.125039
52.295662,4.7848625,504.95566,12.023017
52.294994,4.7850194,542.87646,12.932365
52.294514,4.786211,565.6516,13.860783
52.29419,4.787514,584.12164,14.7960205
52.293365,4.7864537,554.60706,15.735449
52.29267,4.7856636,579.3422,16.608046
52.292183,4.7864213,630.2982,17.45105
52.291317,4.7874737,625.4651,18.422995
52.2909,4.7869177,729.89575,19.324192
52.290386,4.7868586,797.3081,20.252876
52.289486,4.7873716,890.6589,21.166304
52.28903,4.786522,839.80725,22.06183
52.28835,4.7865644,874.7889,22.986223
52.28773,4.7873726,949.0465,23.864552
52.287148,4.7871823,1003.0077,24.735016
52.28673,4.787647,1037.713,25.673845
52.286106,4.787422,1094.0087,26.649769
52.285484,4.7862477,1110.5847,27.614883
52.284733,4.787041,1196.2292,28.575464
52.283833,4.786984,1232.8423,29.383972
52.28289,4.7875576,1191.3362,30.305628
52.28237,4.7871675,1125.9774,31.20507
52.281784,4.787892,1083.5612,32.106503
52.281513,4.7888384,1043.8154,33.014675
52.280453,4.789684,1108.9885,33.951553
52.27977,4.7895284,1155.3845,34.81493
52.279186,4.7900796,1230.1487,35.712006
52.278362,4.789722,1249.2341,36.63179
52.27731,4.7909465,1273.6102,37.56018
52.27674,4.791561,1329.1722,38.465343
52.27565,4.792494,1437.2926,39.50109
52.275295,4.7932134,1428.9109,40.51888
52.27475,4.794072,1416.3745,41.52755
52.273766,4.7954154,1419.8678,42.528587
