lat,lon,alt,time
52.30344,4.776383,71.76033,0.0
52.301544,4.7752476,12.014664,0.99405265
52.300358,4.7743073,0.0,1.9979228
52.29987,4.7748785,35.961365,2.9855175
52.299015,4.774481,99.64307,3.9841118
52.29875,4.774079,150.1092,4.988289
52.29819,4.773696,173.43623,6.012875
52.297367,4.773883,183.32193,7.0182333
52.296387,4.774045,217.19232,7.9861317
52.295532,4.7744493,277.94662,8.926229
52.2948,4.774131,258.02774,9.874358
52.29434,4.7741117,260.38522,10.82259
52.293446,4.77355,243.77539,11.795396
52.292797,4.7740436,242.8499,12.808009
52.29218,4.7746143,234.09068,13.840761
52.291473,4.77395,247.66463,14.854098
52.290756,4.7742558,283.3369,15.8087845
52.289974,4.7738757,341.89334,16.79883
52.289333,4.773812,370.4594,17.727564
52.288452,4.7733946,382.9682,18.645216
52.28757,4.7730627,419.58286,19.626904
52.28718,4.772819,496.65228,20.596355
52.286354,4.772544,601.7721,21.519491
52.285496,4.7725806,617.9706,22.487358
52.28473,4.7730155,678.9827,23.403522
52.284058,4.7735534,731.1451,24.401566
52.283295,4.7730126,807.7786,25.345934
52.282623,4.7730947,829.47174,26.284786
52.28223,4.7728176,834.2098,27.2435
52.28183,4.7729225,892.4316,28.259256
52.28115,4.772535,902.50464,29.234013
52.280262,4.7732143,959.8056,30.232786
52.279575,4.772995,984.87994,31.102034
52.278988,4.773217,1012.73846,32.08525
52.278133,4.773019,1031.9452,33.05513
52.27732,4.773065,1055.7963,34.05984
52.276707,4.773669,1097.1504,34.99312
52.2758,4.773996,1166.2173,35.921844
52.275322,4.7750382,1245.3527,36.81275
52.27454,4.775582,1282.3295,37.727703
52.273804,4.776038,1316.9642,38.680286
52.273098,4.776055,1363.7732,39.6021
52.27225,4.776882,1387.7347,40.66431
52.271515,4.7768793,1459.816,41.736576
52.27079,4.7775006,1487.6699,42.751324
52.269783,4.7777686,1510.9194,43.73187
52.269165,4.7782326,1540.0181,44.71703
52.26855,4.778533,1562.6613,45.624084
52.26762,4.779133,1563.3212,46.548653
52.26687,4.779787,1595.402,47.577736
52.26626,4.7805686,1608.0674,48.529907
52.265717,4.780901,1624.8123,49.50799
52.265,4.781924,1653.9999,50.523262
52.264576,4.7828097,1675.8618,51.513065
52.26393,4.7836475,1682.8867,52.532425
52.263165,4.7839646,1738.2078,53.580906
52.262638,4.7852807,1770.8718,54.535618
52.261906,4.7858653,1861.2972,55.535095
52.2617,4.7870016,1922.6072,56.42875
52.260857,4.788361,1960.752,57.421654
52.260273,4.78975,1942.1515,58.3224
52.25971,4.7911606,1969.5664,59.276157
52.259407,4.7924123,1997.9299,60.23439
52.25891,4.7932534,2012.3956,61.2423
52.25845,4.7945976,2038.2926,62.18033
52.258,4.7964177,2088.3308,63.11589
52.25783,4.79791,2139.7488,64.04635
52.257427,4.7993045,2178.2068,64.9709
52.25679,4.800823,2175.0728,65.90879
52.25656,4.8022084,2205.4038,66.91025
52.25626,4.8037963,2225.9211,67.89315
52.255882,4.805301,2271.7908,68.808876
52.255627,4.8073144,2300.9417,69.755684
52.255524,4.8085327,2386.0674,70.58312
52.255276,4.8104515,2473.7349,71.45207
52.254906,4.811578,2532.855,72.49491
52.25485,4.8135724,2553.0396,73.49048
52.254665,4.8152456,2541.598,74.32648
52.25455,4.816814,2549.6265,75.36799
52.254234,4.818826,2587.5425,76.31735
52.25406,4.820456,2658.42,77.244835
52.2538,4.8222766,2750.8008,78.30849
52.253716,4.824064,2798.6626,79.32539
52.25375,4.825844,2818.9282,80.198326
52.253487,4.8278522,2839.5095,81.07223
52.253403,4.8296576,2873.6604,82.01473
52.253387,4.8312874,2884.736,82.986984
52.253216,4.833086,2899.8782,83.84524
52.253296,4.8343287,2934.4988,84.91022
52.25338,4.8359127,3032.7212,85.849556
52.253063,4.8378453,3081.0786,86.86403
52.253105,4.8388915,3141.6306,87.749565
52.253105,4.8404894,3183.2964,88.67491
52.252815,4.8431964,3216.8782,89.62187
52.252487,4.84434,3272.1885,90.50447
52.252735,4.8461566,3320.2996,91.385574
52.252396,4.847344,3350.4856,92.34513
52.252525,4.849972,3415.8838,93.371956
52.252537,4.8516016,3460.9465,94.381584
52.251984,4.8541555,3549.9878,95.4376
52.252125,4.856137,3613.1433,96.406944
52.252098,4.8573017,3664.0925,97.382164
52.25191,4.8601203,3717.2937,98.42195
52.251717,4.862637,3762.1309,99.40788
52.25198,4.8641944,3783.722,100.33076
52.251537,4.8656106,3777.62,101.34652
52.25141,4.8677497,3813.1606,102.31236
52.25142,4.869982,3846.1562,103.27284
52.25154,4.871609,3873.8853,104.24556
52.251286,4.8735085,3917.0828,105.27779
52.25127,4.87535,3974.0562,106.306
52.251194,4.877782,4017.4287,107.32829
52.251286,4.8794603,4045.739,108.25856
52.251213,4.8810663,4123.6973,109.00486
52.251316,4.8835244,4153.7603,110.06944
52.251453,4.885802,4208.313,110.61055
52.25153,4.8877335,4268.7393,111.78275
52.2516,4.8897057,4310.113,112.80264
52.251575,4.8916287,4352.603,113.733894
52.251423,4.8933864,4376.225,114.736305
52.251312,4.8946915,4429.2485,115.73965
52.251278,4.896674,4462.7964,116.78652
52.251434,4.8993087,4509.437,117.62267
52.251358,4.90128,4558.2964,118.66528
52.251167,4.903589,4633.001,119.666626
52.251217,4.905736,4650.8755,120.62117
52.251217,4.907732,4697.3125,121.667786
52.251072,4.909784,4794.508,122.73474
52.25087,4.9123116,4845.786,123.7846
52.250885,4.914692,4934.6313,124.726555
52.25076,4.9165215,5024.075,125.65608
52.250854,4.918908,5110.342,126.6827
52.25068,4.920913,5154.4253,127.60879
52.250736,4.922658,5202.6353,128.49303
52.250694,4.9249015,5276.6606,129.61151
52.250732,4.926452,5340.659,130.57964
52.25082,4.928927,5383.8257,131.49792
52.25084,4.931546,5382.87,132.58647
52.250767,4.932842,5444.411,133.52167
52.25074,4.935273,5489.7866,134.64575
52.25088,4.938206,5540.945,135.5691
52.250877,4.9399977,5592.81,136.54861
52.250763,4.942115,5673.909,137.4469
52.250668,4.94403,5713.708,138.46442
52.25085,4.9464936,5763.1836,139.37817
52.250637,4.9483385,5823.528,140.40784
52.250584,4.9509044,5882.5796,141.308
52.250626,4.952957,5941.851,142.44176
52.25081,4.955865,6007.0967,143.4149
52.25075,4.957605,6026.8003,144.3558
52.250927,4.9598584,6066.189,145.38422
52.25064,4.9622073,6145.2134,146.0465
52.25083,4.963669,6232.7974,147.10419
52.250877,4.966662,6279.2866,148.12822
52.250793,4.968559,6336.4224,149.3596
52.250843,4.9709125,6414.921,150.32599
52.250908,4.97299,6496.531,151.25906
52.251034,4.975159,6595.786,152.20561
52.250942,4.977102,6659.938,153.28403
52.250546,4.9793487,6745.342,154.17323
52.250587,4.981537,6784.0806,155.18687
52.250534,4.9835377,6882.4604,156.28648
52.250404,4.9856005,6952.487,157.25937
52.25042,4.987915,6979.636,158.15721
52.250233,4.990505,7037.747,159.09909
52.25039,4.9925737,7135.868,160.25555
52.250248,4.994093,7188.9243,161.17316
52.250286,4.9963293,7231.447,162.1313
52.250248,4.9987793,7291.724,163.16795
52.250435,5.0009384,7319.8086,164.10902
52.250378,5.0031185,7388.712,165.22223
52.25052,5.005161,7438.482,166.3613
52.250263,5.0074725,7445.611,167.40343
52.25046,5.009584,7497.3745,168.4128
52.250664,5.0125904,7568.408,169.44969
52.25045,5.014608,7573.679,170.4972
52.250538,5.0165777,7684.2583,171.36586
52.250435,5.018719,7770.0684,172.43747
52.250343,5.020561,7812.977,173.5259
52.2501,5.0232615,7888.078,174.48836
52.25012,5.0247207,7946.1045,175.51874
52.250214,5.0271573,7977.144,176.56866
52.25025,5.029136,8011.9834,177.58484
52.250153,5.031713,8039.7456,178.67351
52.250248,5.034058,8029.5894,179.7658
52.250008,5.0362115,8125.0063,180.70251
52.249943,5.0383253,8199.626,181.54648
52.249775,5.040049,8241.234,182.63219
52.24971,5.042737,8314.223,183.7267
52.249527,5.0451016,8383.715,184.75632
52.249672,5.047769,8415.448,185.79344
52.249405,5.0495667,8469.616,186.8519
52.248966,5.0520916,8489.533,187.86461
52.24895,5.0537376,8545.47,188.68825
52.248714,5.0562882,8587.447,189.63417
52.24881,5.058597,8641.842,190.58266
52.24882,5.0610166,8695.526,191.44437
52.248913,5.0630293,8761.827,192.24075
52.24843,5.0646486,8842.718,193.16544
52.24841,5.0671005,8916.526,194.08607
52.248672,5.069158,8991.216,195.08823
52.248535,5.071216,9022.827,196.02412
52.2483,5.0738335,9054.666,197.01239
52.24853,5.075796,9067.702,197.65872
52.248486,5.0777426,9119.1045,198.80705
52.24844,5.080023,9154.541,199.79637
52.24783,5.082401,9211.619,200.78543
52.248085,5.0843177,9271.351,201.88815
52.247967,5.0865636,9287.182,202.7769
52.24751,5.088613,9348.175,203.76337
52.24773,5.0906057,9447.198,204.75798
52.24746,5.0933137,9495.913,205.77072
52.24746,5.095758,9545.853,206.65193
52.24731,5.0977993,9622.893,207.58307
52.24711,5.099959,9669.941,208.60294
52.24687,5.101996,9709.406,209.45831
52.24699,5.10466,9745.168,210.49216
52.247,5.107038,9752.946,211.44585
52.24668,5.109011,9759.45,212.35568
52.246433,5.1119704,9813.295,213.41023
52.246284,5.113578,9842.523,214.38913
52.246304,5.1158857,9926.6045,215.32394
52.24588,5.117731,9958.834,216.33267
52.24599,5.1205287,10012.138,217.38876
52.245647,5.12368,10037.292,218.1744
52.24557,5.1252007,10095.856,218.94049
52.245655,5.126055,10141.29,220.04146
52.24558,5.129606,10187.499,221.18398
52.24539,5.131578,10188.771,222.23561
52.24525,5.1340203,10204.756,223.36365
52.24515,5.1363835,10240.348,224.30469
