lat,lon,alt,time
52.329277,4.7288985,932.93274,0.0
52.33015,4.7305684,1061.9401,0.9612155
52.330875,4.7323146,1105.0327,1.9389117
52.331654,4.73075,1107.4489,2.8650253
52.332317,4.7321253,1107.2622,3.860924
52.332947,4.7327676,1099.5696,4.848136
52.33356,4.7340345,1110.5344,5.8436418
52.33442,4.7331243,1144.4014,6.8187237
52.334965,4.7319765,1095.2657,7.799081
52.33556,4.732159,1046.8284,8.771419
52.336315,4.7325454,1040.2117,9.7844925
52.3373,4.731966,1050.8726,10.768075
52.338066,4.7319875,1042.4373,11.799725
52.33861,4.732018,1031.4203,12.840002
52.33941,4.7326374,1016.19794,13.872099
52.340233,4.7332187,986.1262,14.831697
52.340866,4.7333484,976.2327,15.838924
52.34153,4.7336736,1020.96356,16.759035
52.342163,4.7343473,984.5653,17.792606
52.34312,4.7349486,991.2694,18.801533
52.343826,4.735582,948.27905,19.772232
52.344513,4.7354155,954.06537,20.775389
52.345005,4.7361674,978.5089,21.76196
52.345726,4.7367105,1019.2906,22.748848
52.34647,4.7360144,1048.7146,23.707153
52.346886,4.7363477,1052.3368,24.675926
52.347748,4.7369556,1053.5615,25.689318
52.348667,4.7369704,1062.109,26.671812
52.349537,4.7372556,1102.9045,27.69661
52.350117,4.7376637,1099.2501,28.630772
52.35071,4.7386165,1122.6622,29.548649
52.35166,4.7397065,1143.6586,30.626375
52.352417,4.7395253,1160.1425,31.67149
52.35292,4.739713,1184.0734,32.763336
52.35366,4.7406025,1249.6777,33.754112
52.354412,4.7408423,1275.3215,34.76816
52.3556,4.7402587,1350.8684,35.756344
52.356014,4.739577,1353.3456,36.78176
52.356808,4.741145,1360.1848,37.701214
52.357597,4.7419024,1411.5214,38.742477
52.358467,4.7414784,1473.9701,39.762184
52.35939,4.740755,1507.6625,40.68206
52.359715,4.7419667,1481.7823,41.676613
52.36068,4.742237,1471.8368,42.66382
52.36151,4.7424717,1518.087,43.693165
52.362213,4.743354,1492.2023,44.585346
52.36285,4.7438097,1477.2731,45.58907
52.363777,4.7445674,1450.3984,46.58688
52.364243,4.744447,1471.7539,47.49686
52.365147,4.7450275,1496.931,48.46883
52.366028,4.7449374,1520.8005,49.443573
52.366875,4.7454443,1610.1301,50.39258
52.36743,4.746561,1628.2717,51.45033
52.368645,4.7472057,1694.668,52.432644
52.36953,4.746998,1724.7505,53.45698
52.37029,4.7469535,1766.8214,54.420902
52.371185,4.747814,1818.7766,55.534996
52.37207,4.7483854,1853.9209,56.580303
52.373173,4.7486935,1869.4932,57.450478
52.37389,4.748866,1888.5618,58.510555
52.37471,4.7497487,1877.6307,59.52705
52.37559,4.750133,1873.6279,60.58443
52.37641,4.7502947,1877.4497,61.608543
52.377167,4.7506037,1878.5087,62.72175
52.37821,4.7512813,1879.4357,63.852634
52.379093,4.751913,1832.7035,64.94457
52.380093,4.752793,1833.164,65.97931
52.380962,4.75381,1839.3923,66.88662
52.381874,4.753483,1892.8931,67.901474
52.382584,4.754139,1914.8256,68.919136
52.383102,4.7551317,1935.6761,69.967026
52.38447,4.7564373,1959.007,71.07565
52.38542,4.7566023,1987.5208,72.225914
52.386517,4.7566447,2006.4098,73.33985
52.387257,4.75805,1985.653,74.590034
52.388313,4.759859,2094.6438,75.59346
52.38959,4.7594247,2182.1348,76.71816
52.38942,4.7595425,2211.0742,77.74999
52.39063,4.7606826,2237.3557,78.836685
52.391315,4.7630324,2239.0283,79.89492
52.391712,4.7636075,2221.5898,80.70569
52.392975,4.763673,2276.4705,82.00034
52.39372,4.7646384,2313.2754,83.09684
52.394794,4.765566,2357.5786,84.443886
52.395298,4.768162,2371.465,85.30097
52.397358,4.768447,2394.224,86.18394
52.397957,4.769617,2419.4294,87.07657
52.398495,4.768726,2527.5735,87.956345
52.399548,4.7711115,2616.7427,89.137634
52.40049,4.77396,2658.0122,90.051476
52.40152,4.77452,2729.1272,91.08573
52.40225,4.7765355,2719.1697,92.19527
52.40315,4.7767196,2728.9126,93.25569
52.403915,4.778462,2736.182,94.37986
52.4045,4.778907,2786.8755,95.26363
52.405903,4.779994,2790.3557,96.1453
52.406464,4.780992,2845.5806,97.19722
52.407234,4.784186,2882.3975,98.02856
52.40813,4.784764,2959.7332,98.993416
52.40895,4.785556,2941.7925,100.081184
52.40953,4.787319,2943.0247,101.15387
52.410625,4.788779,2962.3523,102.25781
52.41144,4.7906294,3010.8616,103.291725
52.412205,4.791289,3084.4602,104.28549
52.41314,4.792973,3149.3826,105.4447
52.414143,4.794564,3199.5432,106.26957
52.415237,4.795798,3231.414,107.3309
52.415947,4.7970467,3296.5825,108.30117
52.416924,4.798396,3371.6174,109.353165
52.41777,4.800094,3427.2856,110.39595
52.41864,4.8019433,3502.4553,111.31106
52.419193,4.8046565,3594.8225,112.40141
52.420216,4.8055563,3644.4045,113.27868
52.421055,4.805882,3665.3962,114.42402
52.421764,4.8075104,3655.3213,115.4787
52.422607,4.8085184,3746.328,116.29695
52.423496,4.8105764,3841.4917,117.4648
52.423992,4.811765,3906.2542,118.332924
52.424736,4.813309,3920.8933,119.44342
52.42546,4.815729,3972.6465,120.492935
52.426285,4.816868,4004.64,121.34787
52.427017,4.817549,4072.1458,122.369774
52.42758,4.819188,4136.492,123.17671
52.42872,4.8208337,4141.993,124.177864
52.429714,4.8220506,4167.8203,125.27416
52.43029,4.823811,4239.368,126.50131
52.43097,4.8253922,4349.639,127.58539
52.43168,4.8271737,4403.298,128.7519
52.43202,4.829066,4442.6553,129.75896
52.432808,4.8305354,4534.567,130.73721
52.433273,4.8319664,4588.6787,131.8304
52.433823,4.8340745,4623.6777,132.77083
52.434227,4.8361063,4660.6924,133.79065
52.434566,4.8379765,4696.1724,134.69965
52.435265,4.8398347,4760.4897,135.65105
52.435688,4.841184,4814.617,136.66144
