lat,lon,alt,time
52.312576,4.7562337,330.7309,0.0
52.312916,4.756225,171.34927,0.7809922
52.315033,4.756846,507.36096,1.4498483
52.31452,4.757223,995.6387,2.3741236
52.3146,4.757452,1352.4716,3.5613484
52.313923,4.7591205,1495.3569,4.7105894
52.314037,4.759437,1491.6602,5.745098
52.31388,4.7597575,1368.9102,6.7273726
52.313828,4.760061,1105.42,7.84171
52.31347,4.7602367,993.14496,8.948236
52.31381,4.759389,915.391,10.13533
52.313316,4.759952,832.2252,11.050527
52.313164,4.7603683,750.87823,11.891911
52.313225,4.7610173,731.37225,12.872207
52.31339,4.7625914,635.41223,13.751194
52.31352,4.7625976,582.37195,14.606663
52.31373,4.7626424,518.21344,15.6788845
52.31372,4.7618165,386.79602,16.542908
52.313835,4.760328,310.8071,17.567513
52.313877,4.76139,275.5124,18.576347
52.31415,4.760912,272.25244,19.65067
52.31422,4.7609496,309.70203,20.568867
52.31405,4.7614985,456.05936,21.467407
52.314037,4.7605257,534.42725,22.372986
52.31421,4.7605667,659.0454,22.958187
52.31393,4.760338,680.981,23.837154
52.314598,4.760575,638.8733,24.528112
52.314747,4.7607565,555.4635,25.337286
52.314304,4.7613683,412.19882,26.510815
52.31433,4.7618265,313.06482,27.522171
52.31431,4.760364,166.16878,28.383165
52.31408,4.76063,82.61627,29.383968
52.313957,4.7612453,75.01277,30.246412
52.314064,4.761273,0.0,31.358732
52.31382,4.760836,0.0,32.417397
52.314156,4.7613697,108.85708,33.42442
52.31425,4.7613144,220.88817,34.395607
52.314137,4.761376,248.69296,35.54785
52.31425,4.7626104,246.17892,36.514896
52.314075,4.7631474,291.94418,37.68951
52.314316,4.7637987,308.26852,38.68996
52.314117,4.763227,384.62888,39.392162
52.314404,4.7624197,370.88455,40.426216
52.31435,4.7621174,345.37277,41.466885
52.314518,4.762493,294.52576,42.216278
52.314434,4.763751,409.70627,43.306683
52.314472,4.763351,629.6935,44.62965
52.314655,4.762841,698.70514,45.842537
52.3145,4.7629614,714.03033,47.23011
52.314587,4.7628307,745.49567,48.474888
52.314888,4.7633057,808.5798,49.668068
52.31451,4.7632375,877.6191,50.874123
52.314445,4.7633886,932.78357,51.860718
52.314705,4.7627892,890.4164,52.710865
52.31452,4.763799,820.99805,53.878662
52.314503,4.7640243,762.58124,55.287994
52.314312,4.763647,721.333,56.158176
52.314705,4.7645884,592.2286,57.148216
52.314674,4.764003,517.88806,57.911602
52.31454,4.7638774,432.08548,59.062435
52.31471,4.7644215,410.40155,60.50029
52.31446,4.763743,444.13995,61.21554
52.314545,4.7639184,547.8017,62.047024
52.31473,4.763787,594.055,63.111008
52.315094,4.764374,589.2418,64.427956
52.315098,4.764656,597.42084,65.632805
52.31502,4.764706,633.5551,66.67257
52.314857,4.7647095,716.8406,67.562065
52.31531,4.7658043,772.64966,68.32354
52.31503,4.7657895,892.1139,69.23771
52.3149,4.7666025,974.8376,70.26033
52.314735,4.767455,941.2312,71.463066
52.314934,4.7666135,818.9828,72.18179
52.314857,4.767287,668.48456,72.79173
52.314514,4.767611,460.7989,73.8736
52.314293,4.7689843,365.05493,74.92063
52.314228,4.769477,348.50607,76.357765
52.31397,4.769502,438.41504,77.21689
52.314194,4.769279,529.81714,78.40565
52.31405,4.769943,521.08777,79.55829
52.314087,4.7695904,532.69543,80.55011
52.313805,4.768558,528.09314,81.79604
52.314407,4.7688174,428.6542,82.863914
52.314705,4.769084,320.53854,84.23528
52.3148,4.7678604,260.42102,85.774734
52.3148,4.768598,237.04094,87.00012
52.314606,4.7687845,300.25275,88.04324
52.314823,4.768375,425.27908,88.871765
52.314785,4.7699757,613.3836,89.43872
52.314705,4.7706246,823.48035,89.9907
52.314564,4.7705894,865.9649,90.90339
52.315304,4.7693844,749.42096,91.79436
52.31467,4.7690144,582.1047,92.84593
52.315372,4.76934,509.52026,94.053604
52.315163,4.7696047,497.88358,95.16546
52.315052,4.769065,651.0791,96.12704
52.31523,4.7707267,844.53033,97.28286
52.315308,4.771555,961.31494,98.45875
52.315125,4.770434,1144.2683,99.74656
52.31441,4.7699847,1341.8171,101.19951
52.314262,4.7704215,1430.3838,102.57844
52.31473,4.7719607,1454.1318,103.755
52.3144,4.771918,1491.9852,104.88349
52.31414,4.7725215,1505.6753,105.743866
52.31432,4.7718215,1459.2452,106.65292
52.314243,4.7727175,1253.3778,107.74174
52.31431,4.771712,1051.1099,108.460754
52.314514,4.7721586,886.851,109.19368
52.314648,4.772873,859.4332,110.22402
52.314373,4.772546,841.04877,111.31507
52.314293,4.7729964,896.1541,112.14506
52.31495,4.772234,853.6129,112.99281
52.31499,4.7711234,843.1527,113.718796
52.314556,4.7707124,789.50146,114.51265
52.314945,4.7708497,787.8476,115.90509
52.31465,4.770006,798.95636,117.28307
52.31488,4.7702117,810.40497,118.832825
52.31471,4.7699914,843.0697,119.827675
52.314747,4.770639,926.5544,120.80171
52.314705,4.7705235,980.114,121.82023
52.315002,4.7710724,1015.3891,123.25739
52.31517,4.770875,975.4309,124.145515
52.31517,4.7706003,1035.3059,124.998634
52.31503,4.77059,1134.392,126.03038
52.31501,4.7702737,1209.5261,126.80421
52.314667,4.769864,1192.722,128.083
52.31502,4.768922,1050.6212,129.67027
52.315266,4.770283,816.4188,130.78517
52.314938,4.769718,676.3968,131.99896
52.31499,4.7697687,650.9426,133.15564
52.314472,4.7703996,708.932,134.6013
52.314682,4.770333,800.3792,135.76859
52.31458,4.7700334,820.79486,137.09444
52.314697,4.76908,773.3479,138.23578
52.314346,4.769621,795.4307,139.42557
52.31427,4.7694263,918.2225,140.32127
52.31435,4.7687,1083.7595,141.33806
52.31368,4.7682667,1237.9037,142.56705
52.31379,4.769098,1234.5381,143.7257
52.31369,4.7686906,1246.3058,144.50873
52.31395,4.768123,1268.6036,145.62712
52.31436,4.7684283,1215.4026,146.6824
52.3142,4.7685146,1115.0385,147.5587
52.313984,4.767237,1054.2659,148.3037
52.314354,4.766454,1065.6769,149.10106
52.3145,4.7658134,1208.8103,149.89519
52.314304,4.7670045,1346.1156,150.6152
52.313713,4.767686,1421.0054,151.82277
52.31386,4.7666283,1352.9348,152.92146
52.31371,4.766612,1277.8575,154.51881
52.314137,4.766848,1274.655,155.96361
52.31404,4.7662997,1323.8348,157.48744
52.31376,4.767282,1347.3541,158.35599
52.313972,4.7653327,1344.9382,159.63622
52.313858,4.7655544,1331.2765,160.67442
52.314056,4.7636986,1342.2385,162.2337
52.31401,4.7647667,1377.7787,162.97769
