lat,lon,alt,time
52.30614,4.7755094,502.05167,0.0
52.305664,4.7755713,678.8256,0.9599828
52.30454,4.775083,777.02704,1.937201
52.304443,4.773726,815.53265,2.8857918
52.303772,4.7738533,860.3063,3.8790152
52.303467,4.7732124,825.5102,4.8447084
52.30277,4.773232,736.08545,5.8534365
52.302147,4.772867,687.8064,6.8681498
52.30175,4.7730513,699.10114,7.952233
52.300972,4.7732687,731.6424,8.950052
52.300434,4.773432,733.53326,9.992402
52.29959,4.772925,717.3962,11.004402
52.29906,4.7731476,737.79236,12.058675
52.29793,4.772506,751.7608,13.065503
52.29718,4.7727175,745.6583,14.082813
52.29647,4.772052,750.15533,15.066702
52.295856,4.7728705,731.2218,16.130434
52.295113,4.771454,731.3738,17.115982
52.294186,4.7717576,763.8567,18.191301
52.293423,4.771301,845.4185,19.202192
52.29292,4.7713675,881.5513,20.215212
52.29219,4.7709866,951.23517,21.234718
52.291374,4.770667,964.83057,22.22199
52.29059,4.770804,972.08105,23.199888
52.29003,4.769829,942.4698,24.171112
52.289154,4.7700815,976.1422,25.209301
52.288666,4.76985,1029.2684,26.239954
52.28818,4.769337,1112.6859,27.17802
52.287693,4.76917,1196.5653,28.145311
52.286896,4.7692347,1287.2256,29.136211
52.28618,4.7690725,1345.0084,30.0784
52.285557,4.768967,1372.5876,31.133799
52.284668,4.7691565,1379.5449,32.115936
52.28394,4.76926,1388.668,33.210632
52.283257,4.769358,1430.4027,34.17786
52.28277,4.7695584,1471.1277,35.258667
52.282154,4.769695,1511.2786,36.275078
52.281483,4.769361,1563.1738,37.29987
52.280697,4.7690444,1539.665,38.15324
52.27997,4.769868,1578.6034,39.151016
52.2794,4.769678,1637.6018,40.197025
52.278522,4.7685804,1679.105,41.128212
52.277775,4.7691746,1673.1053,42.129833
52.277035,4.7692976,1705.295,43.284492
52.276295,4.769635,1731.8751,44.30877
52.275608,4.769941,1749.24,45.321426
52.275173,4.770207,1758.7129,46.312153
52.274426,4.7704873,1732.354,47.30083
52.273594,4.770985,1730.6549,48.28679
52.273026,4.7712693,1730.5214,49.278133
52.27222,4.771234,1757.7828,50.216225
52.271538,4.7712407,1802.044,51.12762
52.27063,4.7717886,1795.4197,52.185894
52.269947,4.7729015,1795.5271,53.195686
52.26917,4.772657,1799.5974,54.319965
52.2688,4.7726684,1823.9888,55.375435
52.268173,4.773997,1871.869,56.505
52.267635,4.7747297,1908.3118,57.555088
52.266975,4.7749805,1920.6318,58.597256
52.26652,4.775526,1914.798,59.691742
52.265827,4.776468,1910.6847,60.6843
52.265255,4.7775245,1911.7467,61.73045
52.264843,4.7782006,1911.34,62.714397
52.264214,4.7786975,1938.5416,63.747498
52.26394,4.780001,1976.1708,64.77431
52.263306,4.7814293,2004.7108,65.88309
52.26263,4.781843,1996.9722,66.92986
52.26233,4.782788,2008.8118,67.93707
52.261707,4.78417,2038.6732,68.99801
52.261456,4.785444,2072.6987,70.074135
52.26094,4.785434,2119.1362,71.05159
52.260487,4.786859,2148.6982,72.15576
52.260334,4.787847,2197.5085,73.18112
52.25973,4.7894664,2180.8835,74.176994
52.25948,4.790965,2232.1863,75.248764
52.258926,4.7921405,2319.6802,76.19831
52.258656,4.7927637,2361.688,77.26662
52.258247,4.794226,2309.2874,78.31517
52.25791,4.795321,2291.595,79.35631
52.258095,4.7971063,2255.9756,80.3551
52.257286,4.798312,2276.465,81.30122
52.25709,4.799343,2388.2368,82.380325
52.25693,4.8014364,2479.354,83.26032
52.256855,4.8028455,2541.3264,84.3501
52.256214,4.8054123,2531.3171,85.29667
52.25634,4.8061957,2536.1829,86.33973
52.25617,4.8075438,2534.5303,87.316864
52.255913,4.809478,2651.389,88.25309
52.25617,4.809992,2725.2336,89.30043
52.255836,4.8114367,2792.906,90.15998
52.25562,4.8140945,2848.8628,91.25063
52.25535,4.8161554,2897.316,92.079124
52.255516,4.8179984,2894.2234,93.01865
52.254944,4.819959,2893.772,93.95463
52.254692,4.821541,2917.415,94.8543
52.254494,4.8235106,2973.4026,95.69325
52.25395,4.8251133,3054.8464,96.77651
52.25389,4.8270884,3103.845,97.552605
52.253994,4.828655,3101.938,98.47479
52.253586,4.8305297,3122.0815,99.48873
52.253628,4.8316264,3126.2725,100.499405
52.2532,4.8332477,3167.7268,101.596725
52.253075,4.8357663,3171.6492,102.72302
52.25299,4.838085,3217.7512,103.58368
52.252716,4.8392386,3285.7346,104.5186
52.252502,4.8402185,3325.064,105.698044
52.25208,4.8422675,3375.986,106.659035
52.25279,4.843844,3409.3823,107.73082
52.252026,4.8461356,3446.7222,108.89516
52.25212,4.84802,3491.873,109.81782
52.252274,4.8496156,3562.355,110.81555
52.252056,4.8516593,3633.3179,111.790504
52.251743,4.8544307,3723.4346,112.84883
52.252163,4.8560567,3711.0337,113.71445
52.251926,4.8587856,3713.645,114.82583
