lat,lon,alt,time
52.303375,4.777808,39.12387,0.0
52.301746,4.776678,128.54863,0.9911683
52.300137,4.7744718,169.67258,1.9901984
52.30058,4.77439,118.71353,2.9976926
52.29998,4.7736015,219.64012,3.9910285
52.29877,4.7732563,254.02594,4.966363
52.298027,4.7728524,225.71442,5.8864117
52.297382,4.7730904,258.69077,6.7712836
52.29736,4.772902,291.66483,7.6177273
52.296295,4.772485,339.53738,8.513388
52.29558,4.7725782,451.7711,9.429944
52.29502,4.772561,471.61935,10.394098
52.29412,4.7717237,546.23004,11.360574
52.29349,4.7720222,538.1599,12.376383
52.292683,4.771049,560.5054,13.356083
52.29176,4.771074,497.9814,14.288663
52.291264,4.7711105,465.53995,15.29312
52.290436,4.77093,428.29294,16.284155
52.289803,4.771237,474.98676,17.188553
52.28922,4.7711916,540.5972,18.090275
52.288456,4.771339,611.4476,18.983051
52.28796,4.7713847,634.63104,19.877302
52.287205,4.771379,612.95935,20.823727
52.286236,4.7719865,636.46515,21.801357
52.28551,4.771289,615.79266,22.716164
52.28485,4.771519,665.68195,23.636038
52.284187,4.770966,713.0987,24.57573
52.283493,4.7707777,728.33636,25.52764
52.28286,4.7704577,787.18134,26.38063
52.2821,4.7705708,868.50226,27.325
52.28142,4.770228,921.0575,28.23795
52.281013,4.770369,995.37964,29.198786
52.2802,4.770267,1018.3544,30.09071
52.279434,4.770664,1061.0884,30.980583
52.278667,4.7704573,1086.5878,31.938854
52.278355,4.770893,1160.0443,32.846165
52.277527,4.7706285,1208.2944,33.79905
52.276722,4.77029,1271.1836,34.741627
52.276207,4.7709985,1306.9541,35.71985
52.275417,4.771229,1365.331,36.650043
52.27468,4.771596,1372.2239,37.532818
52.274044,4.7709513,1392.2103,38.42853
52.27312,4.771725,1402.8129,39.39792
52.272415,4.7716036,1471.9872,40.34327
52.271824,4.7723174,1559.6515,41.304173
52.270813,4.7718363,1658.6857,42.249004
52.26997,4.772942,1713.029,43.195347
52.269417,4.7733417,1716.4778,44.060566
52.268593,4.773844,1725.4012,44.974655
52.267696,4.774506,1796.9253,45.9408
52.267033,4.775045,1841.5625,46.779488
52.26625,4.775807,1838.0692,47.69178
52.265686,4.7762523,1884.3993,48.608414
52.264843,4.7774777,1839.7391,49.550484
52.26443,4.776927,1827.7905,50.49182
52.26368,4.777832,1817.1635,51.41253
52.262905,4.778206,1877.5142,52.2698
52.26247,4.779485,1926.7788,53.241096
52.261898,4.780208,1909.6317,54.031757
52.261196,4.781534,1928.9106,54.96608
52.26056,4.7820635,1949.1703,55.918716
52.259995,4.783209,2020.5378,56.837025
52.25919,4.7841797,2052.5142,57.70494
52.25873,4.784949,2077.7651,58.542793
52.25818,4.786406,2102.27,59.54264
52.257523,4.787722,2148.9238,60.50312
52.25696,4.7880654,2217.0408,61.359554
52.256603,4.789436,2273.7554,62.33886
52.256165,4.7902226,2342.3035,63.238125
52.255604,4.7909656,2365.6575,64.25467
52.255203,4.7920823,2381.0425,65.21815
52.254696,4.7941127,2347.6355,66.23078
52.254333,4.795236,2367.1,67.23676
52.253685,4.7960687,2406.9133,68.00362
52.2533,4.798243,2488.179,68.93002
