lat,lon,alt,time
52.31342,4.7521687,5725.299,0.0
52.309643,4.755361,5896.846,0.76012313
52.309406,4.7595296,6176.275,1.2776296
52.310513,4.7580323,6052.8047,2.167863
52.310272,4.7563524,6217.8516,3.2035832
52.30944,4.7545996,6315.767,4.4210916
52.309444,4.753949,6460.601,5.5686035
52.309547,4.753672,6390.424,6.4363103
52.30961,4.7524815,6227.371,7.3218527
52.30965,4.752907,6155.8696,8.326612
52.309357,4.7527804,6132.5483,9.403139
52.30906,4.751706,6243.178,10.190193
52.309002,4.7522483,6263.5864,10.995773
52.31044,4.7518826,6153.589,12.079826
52.309578,4.7500606,6176.143,13.006868
52.309334,4.7493277,6072.1333,13.797602
52.30902,4.754708,6036.9272,14.6384735
52.30905,4.7550354,6031.1504,15.366913
52.309437,4.753692,5859.516,16.509861
52.30867,4.7527323,5579.53,17.763945
52.30808,4.7547455,5496.8813,18.908209
52.309124,4.7558074,5541.155,20.098103
52.30878,4.754029,5605.6187,21.370857
52.308483,4.7525845,5560.736,22.717724
52.308796,4.753413,5670.3403,23.345516
52.308945,4.75574,5675.6143,24.188486
52.30943,4.754635,5656.3843,25.043505
52.30981,4.7546906,5562.0864,26.29933
52.309574,4.7548723,5624.695,27.60497
52.30891,4.7559247,5738.5,28.76351
52.30963,4.756117,5765.3843,30.109007
52.309254,4.7582846,5824.2383,31.231426
52.308987,4.7560177,6015.684,32.051136
52.309742,4.755777,6226.9307,33.00038
52.308975,4.7555213,6529.4927,33.793224
52.30889,4.7559886,6639.5757,34.51962
52.309216,4.7557745,6611.036,35.737312
52.308826,4.755153,6558.7017,37.069588
52.30931,4.7545924,6462.9014,37.622555
52.308697,4.754038,6552.839,38.660656
52.309082,4.753478,6233.4644,39.572792
52.308605,4.75092,6245.235,39.971573
52.308414,4.753722,6275.6963,40.95094
52.308773,4.7543063,6461.8267,41.777042
52.30963,4.7532763,6535.5137,42.52767
52.308346,4.751638,6405.2705,43.496166
