lat,lon,alt,time
52.30538,4.772243,258.9919,0.0
52.304962,4.771898,491.53848,0.99841565
52.30499,4.7737107,555.21735,1.9767904
52.303787,4.772554,516.66046,2.975038
52.303284,4.7721634,619.53156,3.9432168
52.30269,4.7723193,668.3908,4.9590545
52.302654,4.771455,687.11224,5.988751
52.30237,4.772145,694.1575,7.0685396
52.30165,4.77194,742.9018,8.109099
52.30097,4.771857,760.3711,9.109725
52.300354,4.7720866,801.97546,10.21322
52.299408,4.771552,816.1081,11.255318
52.299168,4.771821,859.1168,12.298781
52.298576,4.771149,886.4443,13.375951
52.297848,4.7713814,891.89905,14.388819
52.29722,4.7706337,896.6662,15.511593
52.296936,4.771742,924.2346,16.529709
52.295956,4.7709746,905.55585,17.602146
52.295444,4.771549,922.9546,18.607504
52.294704,4.7713056,965.6655,19.632278
52.29423,4.7719316,1030.6283,20.673437
52.293823,4.7722588,1135.346,21.716925
52.293106,4.7718,1247.0778,22.70015
52.29256,4.7722535,1267.7626,23.658688
52.29188,4.7717075,1301.8232,24.634167
52.291466,4.771934,1380.2019,25.678057
52.291134,4.7728615,1449.0186,26.670223
52.29023,4.772497,1472.4323,27.678616
52.289566,4.7730103,1518.9342,28.655798
52.289238,4.7727323,1551.1285,29.75838
52.288456,4.7730074,1560.9576,30.816456
52.28815,4.7731347,1580.6616,31.920929
52.28751,4.773595,1597.4556,33.01593
52.28688,4.7741995,1638.1191,34.155605
52.286182,4.7738028,1718.3457,35.227955
52.28595,4.7742944,1757.2488,36.271965
52.28526,4.7746477,1789.9496,37.259377
52.28489,4.7744303,1842.3146,38.258568
52.283966,4.7741804,1844.5538,39.24299
52.283554,4.7741904,1882.8491,40.165512
52.282604,4.7750425,1980.7952,41.159893
52.281754,4.775345,2063.011,42.138676
52.281307,4.7756186,2101.294,43.153965
52.28047,4.775903,2140.2078,44.237446
52.279785,4.7771325,2138.3936,45.23342
52.27983,4.777495,2116.3474,46.25616
52.278687,4.7774796,2170.3823,47.248917
52.27792,4.778336,2213.804,48.282784
52.277645,4.7790728,2190.4592,49.34077
52.276825,4.780531,2198.2976,50.409008
52.276398,4.780824,2265.4307,51.410282
52.275543,4.782194,2303.8333,52.42289
52.274902,4.7824264,2339.458,53.415318
52.274326,4.783546,2317.728,54.47398
52.273857,4.7842727,2360.2424,55.54458
52.273247,4.7849717,2395.0984,56.53167
52.272587,4.7856126,2461.4653,57.56284
52.27212,4.787076,2522.4653,58.730892
52.27147,4.787015,2539.049,59.76788
52.271095,4.7880964,2585.5095,60.914536
52.270485,4.789141,2622.9915,61.974586
52.269814,4.7898636,2646.7458,63.05653
52.269505,4.7918344,2667.6914,64.02044
52.269123,4.7941236,2710.0647,65.03288
52.26862,4.7949224,2748.7207,66.09163
52.26797,4.7951407,2793.694,67.069115
52.267654,4.796975,2877.1667,68.04781
52.267426,4.7977147,2936.1804,69.0135
52.266903,4.799464,2958.5889,70.111465
52.266533,4.8002067,3014.481,71.127914
52.266125,4.8022504,3077.0479,72.195305
52.265705,4.803432,3120.7334,73.24452
52.265213,4.805179,3162.812,74.31159
52.264805,4.8058405,3223.293,75.25671
52.264324,4.807908,3279.2373,76.18778
52.264202,4.8095117,3293.9023,77.30375
52.264038,4.811298,3346.9321,78.313156
52.26389,4.8127737,3344.3455,79.34779
52.263588,4.8146377,3363.2717,80.3635
52.263103,4.816058,3428.942,81.3901
52.26267,4.8176513,3544.9216,82.52022
52.2623,4.819699,3651.9614,83.63765
52.262028,4.8213744,3739.2122,84.726166
52.261757,4.8230257,3794.8638,85.63666
52.26183,4.8240867,3843.1196,86.702446
52.26079,4.8255143,3826.1199,87.67161
52.260555,4.827467,3860.7188,88.64814
52.260735,4.8291225,3855.2593,89.535866
52.260468,4.8309503,3919.975,90.574165
52.260582,4.8329206,3963.4167,91.43683
52.260742,4.833937,4028.1838,92.62102
