lat,lon,alt,time
52.32085,4.7509065,1180.1522,0.0
52.322075,4.753259,1365.962,0.9734321
52.32256,4.755095,1336.1078,1.9570525
52.322815,4.752825,1393.617,2.8924751
52.323902,4.7537227,1506.2277,3.8551254
52.324577,4.7529078,1531.0034,4.702088
52.32545,4.7518616,1587.7847,5.540904
52.325302,4.7505836,1632.4847,6.3824477
52.32524,4.753303,1671.1085,7.274682
52.325596,4.7544465,1668.8508,8.158776
52.326424,4.7532654,1630.8225,9.097719
52.3266,4.754814,1543.3087,9.990135
52.32646,4.756935,1435.2589,10.972998
52.327614,4.757888,1472.351,11.893375
52.327374,4.7562103,1396.1179,12.772786
52.328194,4.7574663,1348.1057,13.69993
52.32857,4.7582,1393.9585,14.573814
52.32899,4.7601895,1259.5742,15.4651985
52.32921,4.7601743,1403.7767,16.33794
52.32921,4.761487,1450.4844,17.26156
52.329983,4.7618318,1534.2148,18.137646
52.33009,4.7620406,1608.3329,19.075636
52.330437,4.7637424,1654.1442,20.023954
52.3309,4.7641625,1685.0186,20.886808
52.331333,4.7635064,1662.3063,21.765444
52.33195,4.7643065,1663.1398,22.613874
52.332157,4.765767,1659.5636,23.513514
52.33269,4.7663493,1685.4806,24.414013
52.333527,4.7663217,1718.5344,25.283329
52.33351,4.766435,1761.4634,26.261396
52.333942,4.7679734,1795.6775,27.305573
52.334023,4.769496,1741.437,28.247272
52.334457,4.7697845,1725.3413,29.172155
52.334766,4.770179,1756.0823,30.035278
52.334843,4.7716584,1719.4875,30.96326
52.335846,4.7724257,1674.4606,31.907406
52.336506,4.772075,1660.9357,32.912758
52.336155,4.7724752,1650.9287,33.88074
52.336933,4.772829,1699.429,34.813156
52.33746,4.7729454,1676.3115,35.740322
52.33758,4.7748847,1794.4927,36.611523
52.3381,4.7759705,1848.9005,37.682987
52.33868,4.775551,1894.5598,38.563942
52.33919,4.77623,1925.4465,39.59686
52.339558,4.7785697,1866.0659,40.50614
52.340553,4.780429,1917.9535,41.431473
52.34055,4.7813873,1879.2194,42.319927
52.34148,4.7834783,1883.4631,43.38374
52.342514,4.7826123,1930.6434,44.383984
52.342896,4.783113,1876.5043,45.14675
52.34291,4.7850094,1923.769,46.100685
