lat,lon,alt,time
52.304787,4.7575426,1517.6682,0.0
52.302864,4.7542963,1436.077,0.9704044
52.303513,4.7553787,1331.4695,1.9382098
52.301952,4.755554,999.9835,2.9278824
52.301277,4.755006,833.77545,3.961754
52.300488,4.754214,765.66766,5.021846
52.30033,4.7516947,692.6338,6.046915
52.299816,4.7524686,680.8061,7.0352974
52.300003,4.751744,661.00385,7.9674525
52.29955,4.750647,653.9007,8.893552
52.299397,4.7504697,661.9631,9.898931
52.298965,4.7498903,836.426,10.85865
52.29874,4.7486153,888.45184,11.78792
52.297615,4.7466645,923.3106,12.827507
52.2978,4.745538,874.485,13.852996
52.29703,4.74453,858.43384,14.845092
52.29675,4.743955,864.14026,15.890998
52.29554,4.7425604,842.76025,16.957916
52.29441,4.7406697,865.7595,17.994362
52.294327,4.741731,855.1432,18.897438
52.293926,4.7415,828.8763,19.855217
52.29296,4.7404656,944.155,20.83342
52.292233,4.7400584,1036.301,21.792374
52.291885,4.7380457,1102.6205,22.765312
52.29171,4.736612,1092.3649,23.797775
52.291405,4.736475,1140.3402,24.85094
52.290833,4.73723,1184.8716,25.84007
52.290665,4.736822,1207.7864,26.783596
52.289783,4.7369213,1251.9447,27.773716
52.28968,4.736886,1327.005,28.65084
52.28902,4.735857,1325.6206,29.534657
52.288895,4.734947,1354.7577,30.49419
52.28838,4.734301,1412.0847,31.446115
52.287506,4.73352,1471.4637,32.52241
52.28684,4.7322645,1526.2769,33.485046
52.286674,4.7313905,1581.4014,34.4994
52.286217,4.730917,1587.3627,35.49995
52.28551,4.728978,1668.3827,36.552063
52.285397,4.7288256,1697.4122,37.49981
52.284817,4.7282734,1779.3594,38.46546
52.2844,4.728371,1853.046,39.396576
52.28368,4.7262483,1889.2095,40.30465
52.283195,4.7257504,1963.7909,41.334465
52.28295,4.724521,1996.1296,42.321117
52.282215,4.7235675,1995.8779,43.232666
52.28187,4.7239695,2033.7142,44.34623
52.28155,4.72263,2061.3333,45.55651
52.281094,4.721731,2125.676,46.838455
52.28065,4.7200346,2236.5867,47.88959
52.280163,4.7203355,2323.155,49.06683
52.279232,4.7182837,2382.8994,50.196568
52.27824,4.7178135,2457.154,51.32929
52.27776,4.7170253,2438.856,52.327164
52.277164,4.7155867,2469.672,53.318542
52.276615,4.716295,2457.6052,54.401287
52.276306,4.71592,2528.5723,55.402775
52.275555,4.7145824,2582.495,56.489822
52.275417,4.7144127,2573.5532,57.50714
52.274593,4.7111206,2513.6355,58.421875
52.27448,4.710243,2549.28,59.452026
52.2733,4.708951,2553.9092,60.490593
52.27266,4.7089653,2493.2163,61.631176
52.27199,4.7078123,2435.679,62.71505
52.27092,4.7071357,2466.6562,63.88485
52.270382,4.707516,2528.3176,64.93867
52.26987,4.7078505,2539.6016,65.969635
