lat,lon,alt,time
52.2993,4.760744,556.87976,0.0
52.298946,4.759324,655.8462,0.9856759
52.29831,4.759986,671.5519,1.9628668
52.2977,4.7581635,599.9824,2.9416156
52.29744,4.7565145,564.9627,3.9483576
52.297043,4.756213,571.91736,4.956257
52.29647,4.7551017,607.80176,5.9335227
52.295975,4.754557,652.6544,6.8765726
52.296017,4.7541385,645.1476,7.7777424
52.29549,4.7549305,661.3507,8.7294655
52.2946,4.755293,698.94763,9.724342
52.29397,4.7537374,749.38184,10.707766
52.29368,4.753125,778.05225,11.688119
52.2928,4.7519956,786.26044,12.681473
52.292595,4.7521687,784.75635,13.673486
52.292576,4.7518625,772.67426,14.564107
52.292126,4.751556,841.4157,15.518043
52.291676,4.749778,919.3846,16.482737
52.291172,4.7493196,933.4036,17.507446
52.290882,4.7488585,988.6218,18.440233
52.29057,4.7481427,1002.6271,19.45068
52.29035,4.747249,1063.5824,20.37705
52.289574,4.746295,1069.622,21.412512
52.28901,4.7447114,1104.0448,22.375334
52.289124,4.744917,1105.724,23.311264
52.288177,4.7440166,1188.4814,24.288017
52.28807,4.7433696,1209.4962,25.230057
52.287895,4.742604,1197.2852,26.139198
52.287388,4.7423697,1163.5038,27.136633
52.287514,4.7432127,1246.2766,28.112486
52.2869,4.740678,1261.5771,28.969063
52.28708,4.740159,1257.7571,29.91817
52.286396,4.7389536,1323.1373,30.831217
52.285812,4.7393327,1245.8253,31.873978
52.285557,4.7381215,1354.641,32.798546
52.28476,4.738432,1413.0133,33.763165
52.28466,4.7372937,1437.4092,34.738213
52.28405,4.7366543,1493.7417,35.638725
52.28366,4.7365665,1527.9636,36.57394
52.282925,4.736362,1641.4773,37.490314
52.282948,4.7350507,1632.0642,38.53109
52.28216,4.73262,1675.2832,39.503925
52.28159,4.7320247,1649.9341,40.56146
52.28112,4.7309017,1680.1425,41.575527
52.280937,4.7308784,1738.7112,42.52803
52.27995,4.7299843,1710.4828,43.488056
52.279446,4.729443,1709.126,44.46368
52.279026,4.728519,1700.439,45.51194
52.278225,4.7282815,1723.6853,46.553246
52.277756,4.727516,1809.517,47.688026
52.27702,4.7260947,1827.5925,48.732765
52.27647,4.7251015,1861.2496,49.775524
52.27542,4.7248125,1864.0231,50.840103
52.275166,4.7248864,1823.3289,51.867374
52.274624,4.723349,1825.3671,52.874474
52.27403,4.7223825,1865.254,53.907684
52.273685,4.7223954,1877.6615,54.835285
52.27272,4.72248,1877.6799,55.692314
52.27242,4.721977,1909.5397,56.59402
52.27157,4.721895,1959.5471,57.425385
52.271526,4.7207875,2037.295,58.49987
52.269875,4.7198796,2045.4525,59.452938
52.269207,4.72016,2071.6074,60.42383
52.269245,4.719866,2070.7617,61.244343
52.268093,4.7183313,2112.6853,62.17786
52.267662,4.718081,2186.5408,63.1415
52.266937,4.7171745,2162.1494,64.059906
52.26598,4.7161813,2191.3403,64.98617
52.265278,4.7162895,2187.0227,65.840645
52.26442,4.717301,2255.448,66.86949
52.26367,4.7164893,2295.2153,67.800385
52.262634,4.715425,2310.7754,68.77607
52.26208,4.7157154,2326.4749,69.743866
52.26134,4.7152076,2394.377,70.642395
52.26042,4.7151847,2465.0984,71.86707
52.259617,4.7168,2505.9297,72.72394
52.258797,4.7153316,2597.1306,73.66481
52.257923,4.715685,2618.6206,74.61074
52.257153,4.7151375,2673.7322,75.55133
52.256393,4.7157965,2725.6562,76.496864
52.255108,4.715653,2790.7378,77.42754
52.25488,4.714895,2877.092,78.467285
52.25394,4.7151175,2903.5032,79.39332
52.25277,4.7148986,2941.8323,80.46484
52.252064,4.715231,2955.1775,81.509674
52.25123,4.7157717,3062.359,82.64147
52.25052,4.715384,3072.6272,83.758446
52.24957,4.7149987,3161.0742,84.652466
52.248882,4.7162385,3200.0972,85.80403
52.247955,4.716749,3243.2095,86.74401
52.246914,4.7168913,3301.4275,87.53023
52.246464,4.7169447,3324.7542,88.46657
52.24485,4.718235,3303.1138,89.34416
52.244755,4.719502,3326.015,90.27854
52.243847,4.7197604,3344.2048,91.05044
52.24331,4.7181187,3413.6514,91.95388
52.242355,4.7188516,3444.779,93.31591
52.241516,4.72158,3482.8994,93.815895
52.24086,4.7206087,3531.7812,95.057785
52.239426,4.721305,3630.4512,95.75022
52.238857,4.7223997,3638.6296,96.74292
52.237648,4.7233295,3686.938,97.6665
52.236794,4.7241125,3760.6548,98.83729
52.23562,4.7264237,3826.0881,99.67751
52.235584,4.726989,3884.9395,100.45672
52.23408,4.726818,3869.986,101.83509
52.233658,4.7282414,3889.01,102.74879
52.232452,4.730721,3845.1794,103.40354
52.23299,4.7295384,3958.1958,104.77267
52.230854,4.7324977,3962.1794,105.92704
52.229816,4.7324924,4060.8767,106.67533
52.23018,4.7359166,4005.3406,107.81459
52.22878,4.7351303,4052.829,108.42383
52.228592,4.7354836,4144.1377,109.667946
52.227978,4.736757,4181.1196,110.35853
52.227673,4.7356462,4163.0063,111.2745
52.226315,4.738396,4229.7104,112.48145
52.226147,4.738897,4273.681,113.21317
52.22566,4.7404165,4308.1855,114.33512
52.2242,4.7413793,4357.4443,115.37106
52.22387,4.7434793,4364.7373,116.39742
52.222748,4.743824,4421.839,117.25668
