lat,lon,alt,time
52.299255,4.761002,289.34055,0.0
52.298462,4.764241,416.6014,0.9810455
52.297367,4.7641654,429.10324,1.9763178
52.296463,4.7622795,338.2112,2.9481218
52.296444,4.762909,291.2751,3.939463
52.296303,4.763437,282.1665,4.8556757
52.296047,4.7627935,330.51862,5.745701
52.295277,4.762882,374.88428,6.5792665
52.29459,4.761598,371.5215,7.455067
52.29404,4.7597613,328.47903,8.373066
52.29345,4.759335,381.4349,9.269666
52.292892,4.7584496,445.82825,10.208808
52.292618,4.7583246,489.7057,11.125272
52.292263,4.758976,482.1513,12.021929
52.291897,4.7585006,538.602,12.962497
52.29139,4.759005,600.9264,13.887617
52.290348,4.7589917,662.51105,14.852064
52.289993,4.7582994,655.63196,15.808786
52.289608,4.7571845,616.976,16.763752
52.28902,4.757938,648.6608,17.688389
52.28864,4.7580743,682.2672,18.620333
52.287895,4.757868,717.2151,19.51544
52.287643,4.757765,775.6119,20.493654
52.287083,4.757584,816.0237,21.416586
52.28657,4.757004,862.03143,22.318888
52.285725,4.756408,917.0025,23.247974
52.28538,4.7566395,900.51245,24.121914
52.284874,4.7559013,885.92706,25.032698
52.284317,4.756074,900.45105,25.958689
52.28381,4.7553263,892.11084,26.842356
52.28336,4.7549944,927.4424,27.685673
52.2829,4.7555895,995.77563,28.627844
52.282307,4.7542405,1048.4076,29.503633
52.281967,4.7545652,1106.7769,30.486904
52.281425,4.7535834,1165.7416,31.405685
52.280727,4.7537875,1228.5187,32.248688
52.28031,4.754458,1232.9313,33.171593
52.27972,4.7533073,1323.0989,34.16658
52.2792,4.7528663,1286.9678,35.053276
52.27857,4.7525477,1318.6863,36.005363
52.278175,4.7520933,1338.157,37.125168
52.277454,4.7512774,1348.0137,38.110065
52.276985,4.751527,1335.1672,39.135765
52.27623,4.751584,1341.1714,40.008305
52.276028,4.7509265,1375.8368,40.869915
52.275055,4.7510786,1341.8069,41.76467
52.274433,4.750841,1322.2487,42.638416
52.27379,4.750523,1354.0424,43.499004
52.273083,4.750005,1429.6461,44.36502
52.27225,4.7499995,1466.4956,45.3007
52.272095,4.749244,1499.1964,46.30373
52.271206,4.748708,1497.9839,47.242546
52.27052,4.748867,1512.2976,48.202854
52.269955,4.749211,1505.8484,49.092716
52.26953,4.748693,1532.5343,50.08108
52.268597,4.7488146,1564.83,51.131294
