lat,lon,alt,time
52.308743,4.774984,257.51608,0.0
52.307114,4.774975,298.31522,0.99447566
52.305607,4.774537,375.02872,2.0067892
52.305557,4.773421,312.58353,2.999456
52.304867,4.7739286,234.55374,4.010609
52.304077,4.773802,104.06487,5.0649757
52.30331,4.7733665,51.3223,6.13112
52.30255,4.7730002,84.60847,7.2183576
52.301685,4.773624,113.285034,8.280812
52.30147,4.7739983,179.18712,9.345405
52.30048,4.7739906,172.24666,10.43042
52.299633,4.7743974,206.12627,11.484774
52.29887,4.773798,258.3132,12.523691
52.298363,4.774263,257.4307,13.568857
52.29779,4.7736254,297.16718,14.550798
52.29716,4.7736583,318.96774,15.603684
52.296196,4.7730255,373.35254,16.628107
52.2957,4.7734585,415.15182,17.704668
52.295044,4.772937,452.92834,18.699606
52.294155,4.772665,528.61646,19.742231
52.293335,4.7729278,579.56323,20.818584
52.292686,4.7723165,621.0126,21.871027
52.292057,4.772104,677.3067,22.872097
52.291264,4.7727227,721.85944,23.896502
52.290653,4.772557,780.84564,24.907356
52.29011,4.772749,797.6795,25.900547
52.289272,4.7725663,809.37177,26.929007
52.28867,4.7728457,866.8063,27.988743
52.287888,4.772986,939.2605,29.06406
52.287003,4.772748,1031.012,30.141455
52.286522,4.772844,1061.4828,31.162
52.28573,4.7732496,1095.0508,32.20996
52.284992,4.773144,1126.1738,33.24906
52.284405,4.7731657,1145.881,34.31071
52.28353,4.773189,1201.2128,35.34489
52.282757,4.773034,1253.3966,36.362766
52.28194,4.773463,1262.2234,37.43754
52.281166,4.774218,1298.4052,38.47676
52.280483,4.773704,1342.4976,39.58262
52.279804,4.7744064,1394.3008,40.6127
52.278946,4.7750278,1443.5223,41.642094
52.278507,4.7752566,1443.5991,42.730415
52.277924,4.7748957,1491.4119,43.728626
52.277103,4.7757335,1578.163,44.803467
52.276485,4.776092,1593.0261,45.902573
52.275623,4.7763677,1584.6705,46.93785
52.274815,4.777253,1577.3065,47.907562
52.274258,4.778242,1607.2446,48.87243
52.273487,4.7788687,1643.3866,49.88778
52.27268,4.77963,1738.0266,50.92925
52.27199,4.7800727,1762.8784,51.994026
52.27122,4.781418,1767.6487,53.022697
52.27049,4.7822638,1766.8705,54.020836
52.269882,4.7833643,1798.8469,55.178967
