lat,lon,alt,time
52.29856,4.757807,444.3545,0.0
52.297867,4.7551465,610.9472,0.99605656
52.29765,4.7550015,575.5856,1.9896941
52.296898,4.753338,465.32675,2.9660692
52.29604,4.7522655,489.57544,3.9439394
52.29501,4.7520323,486.3873,4.911545
52.294353,4.752039,519.84143,5.8873425
52.293983,4.751131,513.3634,6.815084
52.29392,4.749637,503.90582,7.7062244
52.293358,4.748799,511.60754,8.551599
52.293232,4.7473617,527.9043,9.455077
52.29248,4.7461596,594.2131,10.39657
52.292145,4.744921,724.30286,11.414286
52.291466,4.7444053,772.19385,12.368434
52.29121,4.743321,843.29126,13.4037
52.29083,4.7421203,841.8793,14.376696
52.290318,4.7415237,823.59955,15.324122
52.29004,4.740239,835.29486,16.228365
52.289513,4.7397327,894.9042,17.170124
52.288998,4.73936,940.1077,18.104414
52.28842,4.7387834,975.2735,18.99801
52.288258,4.7377462,995.55304,19.944984
52.287483,4.736446,999.7953,20.885042
52.28685,4.735077,1006.3229,21.830273
52.28659,4.734278,1023.48834,22.786062
52.286037,4.734238,1081.727,23.769346
52.285698,4.732543,1169.7736,24.714863
52.28512,4.73153,1218.6866,25.667027
52.284634,4.730892,1230.9222,26.591457
52.284348,4.730632,1255.5898,27.522575
52.28392,4.729302,1313.6813,28.38824
52.283722,4.728574,1357.3792,29.357464
52.283154,4.7270436,1370.1948,30.263638
52.282833,4.726742,1373.8047,31.304258
52.282455,4.7258186,1449.1276,32.249268
52.281815,4.72481,1523.881,33.201954
52.281387,4.723913,1579.1099,34.127613
52.2811,4.7231703,1667.9775,35.08595
52.280674,4.7221546,1720.9994,35.91075
52.280075,4.721566,1750.3727,36.84035
52.279713,4.7210646,1780.1482,37.875694
52.279144,4.719687,1784.6268,38.692135
52.278717,4.7185507,1814.1046,39.630264
52.278194,4.7182474,1877.5387,40.55978
52.27787,4.717084,1910.8965,41.45902
52.277184,4.7160525,1895.6357,42.409206
52.27664,4.714579,1897.3961,43.314377
52.27619,4.7138844,1896.1345,44.111916
52.275436,4.713028,1934.9133,45.040848
52.274952,4.712076,2006.8104,46.046852
