lat,lon,alt,time
52.314274,4.774305,1118.6173,0.0
52.31328,4.7706623,994.42633,0.9894224
52.312138,4.7706404,953.9392,1.9840972
52.31227,4.772398,1041.6687,2.9483376
52.31208,4.7712507,960.6645,3.9235773
52.311665,4.771971,868.8166,4.889783
52.31107,4.7716465,812.28613,5.923051
52.310246,4.771242,803.5594,6.9930286
52.31013,4.7724967,789.3178,8.0801
52.309814,4.7732973,824.83966,9.152213
52.309654,4.77181,811.7845,10.293903
52.30896,4.7729406,804.67676,11.304175
52.308716,4.774157,780.62,12.342207
52.308685,4.774767,811.189,13.370304
52.30756,4.7737975,802.12744,14.342194
52.307224,4.773875,843.4617,15.431546
52.306896,4.7750745,830.4694,16.48082
52.30648,4.7753706,839.5509,17.480595
52.30594,4.7757025,915.7471,18.48459
52.304962,4.7756186,916.3103,19.49337
52.305088,4.776118,1024.7346,20.506012
52.304787,4.7755632,1047.9165,21.469788
52.303764,4.7759643,1110.864,22.454626
52.303516,4.776471,1070.3893,23.403461
52.303158,4.776215,1118.334,24.399128
52.302494,4.777472,1160.032,25.476389
52.30183,4.7775126,1152.1062,26.4597
52.301723,4.7779746,1198.1538,27.50671
52.30124,4.777256,1286.7344,28.581003
52.30006,4.776693,1306.506,29.641623
52.299786,4.7778735,1349.151,30.697058
52.29939,4.778111,1322.6907,31.6881
52.298805,4.7785044,1345.7927,32.687305
52.29846,4.778802,1435.3787,33.761795
52.297913,4.7787843,1390.2672,34.788837
52.297874,4.7793994,1430.0928,35.816048
52.29729,4.77983,1470.5629,36.808098
52.296757,4.779876,1528.0326,37.822308
52.296368,4.779402,1573.5662,38.752903
52.296112,4.7791095,1556.2028,39.703423
52.295547,4.7798967,1643.0428,40.746655
52.295124,4.780529,1683.1722,41.741463
52.29463,4.7803073,1734.5917,42.656548
52.294167,4.7809296,1776.1608,43.748707
52.29357,4.7815504,1743.7178,44.819355
52.293396,4.7820315,1751.2998,45.839146
52.29256,4.782694,1731.6725,46.849613
52.292423,4.7834997,1746.8795,47.81959
52.292156,4.783129,1782.4136,48.8092
52.29159,4.7838454,1798.1901,49.701797
52.291138,4.785201,1828.891,50.63611
52.29047,4.785987,1856.2017,51.560963
52.290554,4.785447,1891.9752,52.576305
52.28906,4.7854238,1879.58,53.51953
52.288933,4.787514,1902.2002,54.60537
52.288593,4.789405,1963.4794,55.625618
52.28803,4.788923,1989.1753,56.74252
52.28771,4.7890725,2076.528,57.917747
52.286972,4.7901883,2072.9917,58.807426
52.28669,4.791355,2101.854,59.85792
52.28677,4.791913,2122.766,60.983006
52.28592,4.792602,2123.1252,62.001263
52.285667,4.7935243,2160.2217,62.92484
52.2853,4.7950573,2199.8047,63.888447
52.28478,4.7958956,2244.6628,64.88626
52.284534,4.795979,2278.1204,65.906456
52.284245,4.797685,2291.24,66.93101
52.284103,4.798975,2305.8716,67.878334
52.283886,4.799959,2339.811,68.92058
52.283436,4.800422,2312.0322,69.93153
52.283054,4.800892,2380.2888,71.02888
52.282722,4.8024015,2426.6711,72.02218
52.282314,4.8034096,2446.4165,73.07104
52.28211,4.80547,2508.3633,74.08946
52.281944,4.8054395,2510.4292,75.06887
52.282036,4.8060136,2546.7927,76.22809
52.28073,4.8085365,2507.4038,77.3092
52.281624,4.8101096,2533.8257,78.26396
52.28106,4.81087,2526.7202,79.15439
52.280293,4.812132,2572.7488,80.238686
52.28109,4.8142357,2644.1877,81.392525
52.28074,4.8165774,2647.8843,82.067215
52.28042,4.818637,2743.6968,83.33095
52.279816,4.8206406,2764.8008,84.05003
52.280407,4.820713,2827.7886,84.968506
52.279156,4.8218875,2791.375,86.003716
52.27928,4.8237233,2857.4192,86.87492
52.279953,4.82635,2851.298,87.82246
52.279316,4.826959,2930.1704,88.826584
52.279465,4.8296776,2989.7966,89.75876
52.27893,4.8306084,3066.7532,90.796036
52.27936,4.831563,3056.4626,91.50289
52.27915,4.8329706,3084.2217,92.68887
52.278866,4.8344216,3107.9944,93.82396
52.27859,4.8361983,3131.112,94.86492
52.27826,4.839922,3111.664,95.94052
52.278393,4.840628,3153.6787,96.60966
52.278397,4.841466,3225.0605,97.761856
52.278053,4.8438134,3252.4524,98.56241
52.27784,4.8456144,3273.1562,99.547844
52.278152,4.8473115,3319.354,100.577805
52.277824,4.8488255,3344.5732,101.68772
52.27773,4.851193,3392.783,102.82129
52.277523,4.852932,3477.0728,103.83124
52.27758,4.8549824,3549.6687,104.75546
52.277275,4.855763,3573.3806,105.772255
52.277287,4.8575354,3593.022,106.8437
52.277454,4.859759,3666.238,107.85801
52.277203,4.8615,3723.668,108.92844
52.277237,4.8638873,3730.7427,109.9535
52.277073,4.8653274,3758.9995,110.978745
52.27715,4.8673105,3830.7915,111.9623
52.276726,4.869547,3882.898,113.02042
52.276665,4.871531,3927.115,113.89191
52.276802,4.8729053,3933.065,114.90828
52.27677,4.8748145,3980.5962,115.29547
52.276875,4.8758836,4033.8027,116.53199
52.27653,4.8783407,4092.169,117.47657
52.27642,4.8798184,4139.1353,118.466705
52.276825,4.88257,4174.158,119.493385
52.276657,4.884542,4198.8213,120.472595
52.276516,4.886221,4279.427,121.49866
52.27642,4.887874,4354.2993,122.60023
52.276222,4.8908277,4392.552,123.520905
52.276546,4.8924274,4487.5557,124.79986
52.276028,4.894013,4530.4966,125.79242
52.275818,4.8957376,4574.352,126.68496
52.275818,4.898332,4603.9985,127.845795
52.27586,4.9002895,4653.606,128.57962
52.27564,4.902291,4724.022,129.91159
52.27536,4.9037056,4781.239,130.78625
52.275326,4.907014,4812.159,131.92651
52.27543,4.907521,4853.9644,133.04066
52.275307,4.9108996,4947.591,134.23018
52.275146,4.9122095,4990.4766,135.11832
52.27533,4.9151287,5017.919,136.15767
52.27519,4.917228,5057.0127,137.22017
52.274853,4.9199066,5156.8623,138.04309
52.275036,4.921508,5134.58,139.18018
52.27498,4.923428,5216.167,140.0136
52.275055,4.926343,5270.297,141.18626
52.27472,4.927148,5283.9814,142.23036
52.27433,4.929871,5331.927,143.31229
52.274693,4.9335003,5342.7114,144.39265
52.274494,4.934269,5416.874,145.25832
52.273876,4.9365773,5507.856,146.35924
52.27399,4.9374967,5589.0957,147.34045
52.274017,4.939506,5631.298,148.4151
52.273857,4.9425545,5700.65,149.53639
52.2741,4.9449077,5766.8174,150.46886
52.27395,4.947586,5810.7734,151.63121
52.273777,4.9482117,5859.4053,152.38464
52.273415,4.9505606,5957.4453,153.3513
52.273674,4.953473,6019.698,154.09688
52.273777,4.9565854,6052.8306,155.26575
52.27354,4.95787,6150.0635,156.49004
52.272778,4.960221,6231.018,157.3888
52.273293,4.962779,6294.3535,158.2914
52.273476,4.964884,6367.7817,159.4467
52.27308,4.966104,6422.83,160.46428
52.272568,4.9691916,6480.8154,161.93846
52.272797,4.9718103,6543.588,162.65779
52.273064,4.9752593,6597.4067,163.92854
52.273052,4.977248,6633.589,165.09575
52.272953,4.979542,6688.0137,166.31174
52.272537,4.9818463,6770.963,167.5261
52.27262,4.983793,6856.0938,168.49966
52.27268,4.98591,6886.797,169.60056
52.27275,4.9887147,6984.122,170.50177
52.27239,4.9917064,7010.718,171.74565
52.27187,4.993677,7069.249,172.73694
52.27172,4.9946446,7061.323,173.80708
52.271645,4.998208,7129.9526,174.92723
52.27182,5.000026,7206.444,175.84984
52.27232,5.002135,7291.1616,176.95418
52.271423,5.005636,7462.5015,178.01137
52.271507,5.0067368,7511.154,178.8586
52.271854,5.009204,7562.3833,179.9798
52.271603,5.0119195,7610.106,180.8817
52.27174,5.014304,7668.7134,181.89949
52.271183,5.0164347,7734.1074,182.85518
52.270824,5.0190177,7786.7153,183.94823
52.27099,5.020902,7856.7485,184.62811
52.271034,5.0241685,7892.873,185.73022
52.270588,5.026605,8028.2554,186.57822
52.270977,5.029259,8035.9976,187.68205
52.27061,5.030929,8092.377,188.70654
52.270695,5.033436,8151.843,189.70322
52.2703,5.0354486,8197.284,190.80838
52.270393,5.0385613,8276.13,191.89665
52.270027,5.0399837,8325.295,193.03099
52.270077,5.04241,8383.3,194.17587
52.26957,5.045522,8485.161,195.34753
52.269325,5.0484557,8511.753,196.3736
52.269398,5.051237,8554.113,197.42429
52.269024,5.0528164,8619.043,198.40732
52.26893,5.055665,8668.582,199.45187
52.268345,5.0583677,8773.335,200.4734
52.268394,5.060904,8843.856,201.61954
52.2682,5.0626707,8924.494,202.53828
52.26792,5.065487,8984.616,203.5043
52.26771,5.068083,9023.937,204.51704
52.26775,5.0707054,9073.044,205.5366
52.26738,5.0731173,9157.305,206.15056
52.267498,5.074523,9233.731,207.25261
52.26746,5.0768876,9292.951,208.21939
52.26671,5.079263,9332.638,209.16614
52.266838,5.081614,9360.626,210.17987
52.266346,5.0830393,9405.65,211.1344
