lat,lon,alt,time
52.34173,4.7228756,0.0,0.0
52.34383,4.7239075,0.0,1.0110211
52.344875,4.7262793,0.0,2.0478578
52.34612,4.7244453,0.0,3.3499825
52.34708,4.7249603,105.100525,4.5901446
52.346653,4.7251596,77.749146,5.8507943
52.346558,4.725665,56.266914,7.0505695
52.347675,4.726691,95.72363,8.304119
52.34878,4.7280154,158.01274,9.644602
52.349472,4.72703,89.75932,11.039214
52.350388,4.728281,0.0,12.264329
52.351555,4.72804,0.0,13.517313
52.352654,4.7278237,59.575558,14.7044
52.352676,4.7286944,84.02523,16.055483
52.353565,4.728291,272.90933,17.296062
52.353764,4.7272367,379.13882,18.575472
52.355026,4.7270555,561.30347,19.724157
52.355312,4.7251143,746.06964,21.06024
52.356003,4.72578,814.5932,22.303774
52.35737,4.726517,919.3247,23.405088
52.358032,4.7259474,1074.5471,24.551462
52.358616,4.7269225,1139.1892,25.728996
52.359108,4.7265105,1009.7194,26.936684
52.360485,4.727915,798.3334,28.096014
52.36048,4.728325,765.6509,29.27389
52.36135,4.728375,920.0169,30.372948
52.361996,4.7293634,1239.8212,31.576405
52.36238,4.7296314,1475.64,32.876083
52.36356,4.7293434,1537.2231,34.057545
52.364212,4.730272,1499.0337,35.304417
52.36481,4.7301636,1557.9402,36.67809
52.366276,4.731044,1610.457,37.951073
52.366604,4.7300763,1575.4647,39.118874
52.367462,4.7290444,1536.3069,40.120277
52.368755,4.728657,1510.5419,41.363537
52.36991,4.728718,1381.0337,42.55933
52.370296,4.7288513,1318.232,43.763332
52.371582,4.729537,1346.884,44.97751
52.3718,4.729924,1423.6895,46.468338
52.37284,4.7311544,1492.1516,47.702465
52.373207,4.7313156,1623.1945,49.098312
52.37448,4.732373,1720.1399,50.487324
52.37483,4.7326617,1740.1294,51.782337
52.375732,4.7339745,1802.0271,53.071606
52.376404,4.733332,1798.431,54.33236
52.37752,4.7327857,1712.2356,55.576836
52.378765,4.7321954,1659.9872,56.580788
52.379517,4.732092,1684.7178,57.51693
52.38006,4.7337976,1803.1276,58.515385
52.380905,4.73321,1816.0875,59.749813
52.381996,4.7342706,1872.9281,60.858475
52.382805,4.735355,1927.9867,62.105362
52.383804,4.7360525,1949.6368,63.301994
52.384956,4.7367578,1982.947,64.561356
52.385303,4.736307,2054.1013,65.55818
52.386963,4.7369866,2144.496,66.5516
52.387592,4.7382393,2312.9932,67.73035
52.388523,4.739106,2322.0103,69.03492
52.389374,4.738187,2478.6907,70.47415
52.38985,4.738571,2510.4092,71.86426
52.39066,4.739194,2593.5183,73.25309
52.391544,4.73977,2718.4956,74.53647
52.39252,4.7410007,2767.5344,75.71519
52.394333,4.7411027,2846.0835,77.17835
52.39525,4.742268,2856.7537,78.518845
52.39662,4.744127,2913.0476,79.599884
52.396904,4.7432632,2983.4224,80.81546
52.397705,4.7432055,3025.7678,82.08455
52.39875,4.7426753,3123.4407,83.35669
52.4001,4.7438188,3168.8008,84.70323
52.401176,4.745356,3201.1824,85.7287
52.401966,4.746581,3260.25,86.91524
52.40256,4.747157,3226.639,88.142685
52.403763,4.747211,3317.4297,89.49247
52.4036,4.748372,3461.8945,91.045906
52.404846,4.749519,3621.1897,92.32758
52.406246,4.749898,3748.0156,93.70675
52.40695,4.749243,3807.7512,94.983475
52.408325,4.750725,3874.8633,96.55186
52.40934,4.748371,3905.25,97.71635
52.410175,4.750445,3959.1372,98.96723
52.41187,4.7526627,4058.9312,100.06108
52.41282,4.7539496,4152.7456,100.93103
52.41345,4.7531896,4273.861,102.09653
52.414127,4.756197,4283.0913,103.13389
52.415672,4.7544165,4319.127,104.175545
52.41646,4.756783,4314.164,105.683945
52.416588,4.7573833,4366.998,106.98307
52.417305,4.757886,4391.7617,108.556786
52.417828,4.760043,4409.0073,109.57752
52.41923,4.7624006,4497.2974,110.900276
52.41925,4.763937,4493.306,111.97946
52.42068,4.765298,4553.0527,113.15079
52.421566,4.766462,4678.453,114.01637
52.422447,4.7682624,4710.023,115.01659
52.4231,4.7715325,4756.85,116.554214
52.42431,4.771306,4758.238,117.430244
52.42521,4.771864,4763.6875,118.67736
52.42618,4.7731256,4836.7607,119.85856
52.42682,4.7755036,4975.8784,121.060616
52.427765,4.7776012,4992.409,122.62815
