lat,lon,alt,time
52.321133,4.736745,202.3247,0.0
52.323193,4.737486,22.282827,1.0025886
52.323776,4.7385607,0.0,2.0083382
52.323837,4.737537,59.346794,3.008796
52.325268,4.7374306,140.60603,3.9811585
52.32595,4.736301,256.69128,4.869746
52.32693,4.737376,372.5685,5.701453
52.327877,4.7372923,407.27667,6.533579
52.328495,4.7371883,408.5828,7.4125156
52.32895,4.7378697,361.52982,8.318155
52.32976,4.7385325,363.85202,9.229253
52.330517,4.7388124,349.37405,10.175472
52.331165,4.738668,344.42886,11.1196375
52.331364,4.738633,353.57333,12.083942
52.33219,4.739416,385.62958,13.021508
52.332573,4.7412224,377.4244,13.895322
52.333454,4.7395616,394.54532,14.850678
52.33349,4.7396684,455.45926,15.8111315
52.33376,4.739814,508.22787,16.712807
52.334736,4.7402773,589.4321,17.631681
52.335773,4.740822,588.3547,18.565855
52.336246,4.7413635,561.24976,19.494452
52.33669,4.7419724,601.82733,20.460987
52.337234,4.743158,652.48096,21.328726
52.337887,4.741539,667.8246,22.287745
52.338394,4.7423124,642.2729,23.132137
52.339115,4.7432632,618.7349,24.058897
52.339874,4.74314,619.3642,25.04784
52.340885,4.7435594,629.82245,26.041477
52.341682,4.7439094,693.05396,27.004265
52.34187,4.7443876,788.94025,27.954916
52.342922,4.7453294,837.878,28.87213
52.34343,4.745281,839.43427,29.788437
52.343933,4.7450423,813.12286,30.694864
52.344498,4.745909,838.96924,31.569607
52.345253,4.746502,852.8594,32.48596
52.34611,4.746162,923.372,33.41089
52.346447,4.7452374,921.8648,34.343834
52.3467,4.747814,966.0308,35.28661
52.347412,4.7486467,1001.63556,36.18453
52.348366,4.748909,1024.5658,37.15676
52.34888,4.7489305,1061.4167,38.11533
52.34967,4.749805,1106.9595,39.065952
52.35084,4.749896,1149.5046,40.0358
52.35171,4.7498574,1187.364,41.016247
52.352238,4.7510023,1254.3406,41.93936
52.352894,4.7512527,1271.0762,42.863613
52.3538,4.752147,1321.099,43.69712
52.354275,4.75173,1370.1642,44.61261
52.354942,4.7527337,1421.4778,45.41838
52.355457,4.7526712,1419.0604,46.373253
52.356327,4.7528815,1488.6676,47.298862
52.356926,4.753365,1536.1304,48.24153
52.3581,4.7543993,1564.6135,49.0808
52.358994,4.75432,1564.483,50.025467
52.359917,4.7531796,1590.9095,50.95639
52.36064,4.754371,1659.2965,51.768936
52.360855,4.755707,1710.756,52.713097
52.36167,4.7557926,1719.0593,53.60351
52.362446,4.7566347,1778.7163,54.63922
52.36263,4.7570066,1799.9167,55.60577
52.363926,4.758437,1832.9645,56.621593
52.364742,4.758136,1851.9932,57.51037
52.365353,4.7584586,1841.9891,58.4446
52.366318,4.7601933,1867.2217,59.416237
52.36717,4.761568,1852.8833,60.204193
52.367954,4.762529,1827.9241,61.10339
52.368587,4.7632804,1829.6738,62.076015
52.369534,4.763293,1962.6967,62.93675
52.3701,4.7635517,2080.2131,63.84857
52.370857,4.7650356,2084.4355,64.74054
52.3722,4.7663503,2103.0928,65.622505
52.37302,4.766167,2152.5598,66.51882
52.3734,4.7667274,2192.1062,67.29283
52.374187,4.768095,2214.7507,68.248184
52.374847,4.7693615,2270.6194,69.01821
52.376003,4.7703395,2303.1138,69.91239
52.376133,4.77051,2307.751,70.76211
52.37703,4.772313,2356.4053,71.84688
52.377953,4.7741594,2427.4622,72.82856
52.37838,4.774997,2445.272,73.587105
52.37952,4.7743707,2506.8855,74.751884
52.3805,4.7761083,2498.2114,75.57433
52.381203,4.776185,2553.0652,76.584625
52.381634,4.7784524,2586.7595,77.26917
52.383736,4.778724,2689.5845,78.16857
52.38461,4.7798247,2721.1106,79.15126
52.385292,4.778798,2816.2996,80.101845
52.38619,4.7808723,2891.3823,81.15618
52.386887,4.7832026,2946.9314,81.96061
52.387955,4.784246,3022.3489,82.742905
52.388348,4.78547,3008.2776,83.63702
52.389626,4.7859516,3053.2146,84.51596
52.390034,4.787095,3096.944,85.42088
52.390656,4.787834,3138.4475,86.25169
52.392,4.7896457,3155.5764,87.19928
52.392845,4.790745,3168.7542,88.12886
52.3935,4.7932863,3178.4722,89.09733
52.394165,4.7936163,3282.1428,89.921745
52.39537,4.795339,3276.272,90.704956
52.39586,4.7959867,3321.1636,91.31113
52.39685,4.7976036,3357.6782,92.29001
52.397556,4.7987266,3431.5845,93.02588
52.398624,4.799786,3515.0442,93.89984
52.399483,4.8009176,3575.3938,95.030045
52.400642,4.80273,3640.1965,95.699
52.40143,4.8036466,3674.6904,96.90617
52.40212,4.805128,3689.9915,97.88471
52.40259,4.8065524,3727.6294,98.832596
52.40373,4.807803,3804.104,99.78891
52.404488,4.8100123,3872.5933,100.761375
52.4048,4.8116093,3967.4148,101.68591
52.40624,4.812386,4055.6594,102.4226
52.406605,4.8129287,4124.883,103.33678
52.40762,4.814216,4144.5283,104.40282
52.407894,4.816128,4219.248,104.97581
52.40908,4.8170056,4299.3296,106.18753
52.409542,4.817695,4371.748,107.21591
52.41034,4.8188205,4423.762,108.247765
52.411407,4.820575,4435.098,109.2222
52.411964,4.8221827,4487.812,110.062546
52.412525,4.823155,4549.1523,111.09662
52.412952,4.8246827,4586.3696,111.908394
52.41343,4.825959,4576.566,113.0523
52.41414,4.8279047,4588.79,113.98256
52.414886,4.829787,4628.68,114.88395
52.415874,4.832053,4691.4517,115.68497
52.41616,4.833027,4797.0034,116.765755
52.416855,4.8348637,4867.818,117.829254
52.41744,4.835983,4933.663,118.73078
52.417835,4.837462,4991.722,119.80221
52.418472,4.839006,5033.5703,120.90759
52.4185,4.8411026,5083.5894,121.79866
52.41907,4.8425975,5146.738,122.63104
52.419746,4.844789,5164.9346,123.55969
52.420147,4.8459516,5271.838,124.55909
52.42013,4.848057,5339.748,125.533104
52.420433,4.8495126,5436.7246,126.51741
52.421356,4.851549,5443.8135,127.40407
52.421894,4.853706,5501.784,128.55229
52.421883,4.856274,5571.1255,129.34497
52.422413,4.8570175,5660.39,130.28296
52.42289,4.8601637,5716.6836,131.23433
52.422913,4.860366,5774.749,132.1019
52.422962,4.863293,5817.835,133.18433
52.42315,4.865379,5877.428,133.88646
52.423542,4.867115,5918.988,134.95331
52.42362,4.869119,5945.823,135.99594
52.423386,4.87013,5980.643,136.77171
52.42346,4.873256,6046.8057,138.00108
52.423832,4.8754888,6142.088,138.94061
52.423958,4.8759885,6251.0903,139.66475
52.423893,4.8777485,6343.183,140.87714
52.423866,4.8805017,6427.6577,141.75958
52.423992,4.8821387,6536.513,142.53505
52.424538,4.8830414,6674.4487,143.4792
52.42416,4.885858,6743.425,144.40598
52.42376,4.887279,6767.785,145.29054
52.4239,4.889247,6759.565,145.9857
52.423855,4.8916297,6733.1567,147.01045
52.423862,4.893614,6804.533,147.66087
52.424255,4.894366,6917.641,148.70221
52.42432,4.896592,6986.9478,149.70245
52.423946,4.8992915,7062.051,150.49484
52.424267,4.9007573,7146.714,151.53683
52.424496,4.9024253,7226.7065,152.36728
52.424507,4.903228,7309.8667,153.33104
52.424496,4.907026,7388.9043,154.29968
52.424717,4.908928,7476.5034,154.88017
52.4244,4.9094625,7517.2666,156.19197
52.42388,4.910751,7587.3125,156.71997
52.424206,4.9132442,7585.124,157.5162
52.42463,4.916022,7692.875,158.53586
52.42421,4.9177547,7739.3457,159.3431
52.42445,4.9196835,7749.2686,160.31456
52.423565,4.9226685,7851.649,161.12132
52.42388,4.9249544,7792.7817,161.97606
52.423664,4.9263067,7868.532,163.10056
52.423264,4.927606,7951.7036,164.04958
52.423096,4.931182,8018.391,164.99207
52.423153,4.9327903,8066.702,166.00845
52.423233,4.934697,8100.415,166.8579
52.4224,4.9366465,8156.032,167.63246
52.422318,4.939211,8193.026,168.41351
52.421616,4.942242,8328.089,169.32236
52.42208,4.942663,8328.957,169.97145
52.421818,4.9439836,8391.839,171.10626
52.421303,4.9476337,8414.516,172.03452
52.421253,4.949175,8414.145,173.17741
52.421143,4.950555,8473.452,174.06094
52.4204,4.952397,8528.985,174.87944
52.41996,4.9549212,8567.039,175.89368
52.418972,4.956763,8687.465,176.71432
52.41853,4.958292,8720.896,177.73257
52.41807,4.9594903,8775.33,178.51923
52.41754,4.9612083,8847.827,179.49983
52.416794,4.9624653,8933.124,180.35794
52.41604,4.9640408,9008.588,181.30354
52.415794,4.9664087,9077.129,182.24219
52.41515,4.967617,9118.082,182.97638
52.41444,4.9691367,9165.298,184.10612
52.413685,4.97128,9217.557,184.7999
52.412968,4.973064,9264.954,185.99849
52.41197,4.974495,9373.629,186.70097
52.411278,4.976995,9448.31,187.6814
52.4108,4.97846,9461.174,188.62823
52.409992,4.980484,9531.15,189.59439
52.409306,4.9823265,9576.1455,190.53526
52.40823,4.983744,9645.378,191.50482
52.40748,4.9856296,9689.0625,192.3873
52.40657,4.9860463,9762.898,193.17896
52.405807,4.988541,9833.896,194.31099
52.404625,4.989712,9855.522,195.2672
52.40395,4.991884,9901.268,196.2624
52.40272,4.9926715,9905.327,197.09984
52.40134,4.994531,9933.811,197.8474
52.400444,4.9965057,9947.206,198.82796
52.399387,4.997414,10008.502,199.89487
52.398186,4.999401,10090.563,200.76639
52.39719,5.0001817,10125.664,201.59216
52.395966,5.002209,10161.468,202.45805
52.39489,5.004867,10159.566,203.47054
52.394035,5.0055285,10172.798,204.34099
52.393353,5.0063477,10223.89,205.16609
52.3921,5.008232,10289.664,206.23662
52.39086,5.009609,10352.533,207.07869
52.38969,5.012005,10402.096,208.13187
52.388992,5.012801,10476.664,208.84404
52.38778,5.014533,10531.47,209.85042
52.386646,5.0160637,10552.661,210.69026
52.385452,5.0178313,10601.574,211.80307
52.38443,5.019823,10666.206,212.6221
52.383087,5.020489,10643.93,213.43423
52.38249,5.0225368,10703.523,214.25728
52.38099,5.0226846,10835.412,215.27711
52.379704,5.0244665,10920.578,216.19893
52.378765,5.0252385,10969.297,216.85728
52.376995,5.026926,10966.651,217.84178
52.3763,5.0294266,11003.484,218.78572
52.37465,5.030033,11059.202,219.6495
52.37347,5.031378,11102.051,220.6157
52.372177,5.0325556,11134.84,221.37822
52.371063,5.035803,11185.771,222.18011
52.369576,5.03627,11233.091,223.21432
52.368317,5.038045,11293.204,224.12944
52.36679,5.039833,11312.268,225.00511
