lat,lon,alt,time
52.317005,4.7374387,21402.703,0.0
52.312748,4.7384925,24009.9,0.40477127
52.31374,4.736636,24658.674,0.66097367
52.314682,4.7396536,24250.385,0.66795635
52.313633,4.7414203,24318.846,1.2114229
52.314125,4.742166,24093.912,1.4541779
52.31378,4.741616,23722.684,1.9691314
52.31362,4.743219,24529.951,2.2287004
52.31333,4.7428,24055.498,2.728739
52.314034,4.7424474,23916.807,3.0762658
52.31329,4.741635,23908.955,4.036055
52.31338,4.741798,23711.963,4.4340143
52.313335,4.740987,23720.95,4.991067
52.314297,4.74084,23581.5,5.4545183
52.313614,4.7401094,23672.14,6.1635294
52.313778,4.738881,23731.844,6.717651
52.313675,4.7407694,23906.41,7.7623305
52.3138,4.7412357,23799.258,8.05225
52.31449,4.740407,23746.562,9.487957
52.31467,4.739135,23689.834,10.6400385
52.314148,4.7406125,23739.31,11.29676
52.314632,4.7407947,23745.508,11.747509
52.31487,4.7392826,23814.54,11.797985
52.31522,4.7381425,23870.832,12.926243
52.315304,4.737653,23850.266,13.020621
52.3151,4.738259,23862.107,14.05975
52.315292,4.7376976,23966.553,14.8177395
52.315533,4.7386518,24037.52,15.206381
52.31473,4.7386966,24051.469,16.168468
52.31462,4.7371807,24003.738,16.883076
52.31516,4.7369404,23876.469,16.981113
52.315098,4.7367725,23834.803,17.803074
52.314533,4.735652,23731.918,17.864954
52.315697,4.7358494,23825.273,18.616264
52.315777,4.734097,23842.654,19.130533
52.314728,4.733013,23872.158,19.589603
52.314423,4.7334647,23808.137,19.900887
52.31575,4.735615,23893.246,21.082926
52.3153,4.7343597,23821.428,19.965473
52.314487,4.7332325,23938.633,21.557
52.315002,4.733373,23945.898,23.583723
52.315063,4.7337394,23984.627,23.204739
52.31523,4.733439,23991.83,24.827873
52.315742,4.7329025,24000.027,26.059479
52.31542,4.7331686,24153.99,26.711147
52.315006,4.732834,24334.152,28.02115
52.31611,4.7322965,24466.912,29.673138
52.315742,4.7292438,24403.092,30.99273
52.315514,4.7308993,24471.78,32.47911
52.31646,4.731622,24392.262,33.818325
52.31723,4.7291303,24584.85,34.782356
52.316887,4.727972,24658.6,35.575027
52.316654,4.7275205,24581.496,36.28776
52.317608,4.7273483,24592.94,36.680885
52.317524,4.7268906,24536.084,37.712555
52.316612,4.7288203,24661.705,38.925556
52.317112,4.726408,24666.828,40.5334
52.316795,4.725534,24788.059,42.16954
52.316113,4.727628,24749.844,42.204025
52.316803,4.7272696,24944.96,44.244297
52.317448,4.727255,25117.824,46.16476
52.316723,4.7262373,25053.371,46.761757
52.317234,4.725864,25068.799,47.92528
52.317883,4.725411,25078.137,48.973656
52.316875,4.7264643,25061.096,49.876457
52.317722,4.7258196,25055.613,51.119392
52.31755,4.724367,25117.982,51.76329
52.31738,4.723873,25052.684,52.476643
52.31717,4.7255697,25032.018,53.110165
52.317547,4.7251124,25104.52,53.73754
52.318058,4.725994,25233.639,54.56013
52.317543,4.7251253,25303.4,55.68643
52.31752,4.725701,25271.088,56.66027
52.31761,4.7251086,25504.28,56.887115
52.31731,4.723312,26056.242,57.84404
52.318127,4.7222366,24478.217,58.165936
52.317844,4.721778,25010.62,59.115864
52.318275,4.7204323,25214.605,59.10685
52.31842,4.720138,25255.22,60.596767
52.31749,4.7189984,25303.139,61.531406
52.31792,4.719451,25247.268,62.547066
52.318394,4.7195644,25175.34,64.116516
52.318176,4.718431,25208.988,66.13595
52.318832,4.717063,25148.371,67.689545
52.318687,4.717992,25113.914,69.23226
52.317898,4.718698,25091.547,70.53113
52.318775,4.718661,25134.736,72.303246
52.31857,4.720956,25101.523,73.361465
52.318653,4.7197022,25219.617,74.4769
52.3185,4.71883,25287.576,74.56206
52.318344,4.719031,25492.27,75.49153
52.318222,4.717546,25052.545,76.04934
52.317947,4.7191877,25344.803,77.148575
52.3184,4.7182293,25457.768,78.34302
52.31792,4.7185454,25582.809,78.91847
52.317955,4.71787,25551.904,80.091774
52.318424,4.7174215,25544.484,81.38147
52.318676,4.7168946,25500.43,83.38081
52.31838,4.715538,25569.385,85.51616
52.318794,4.7147837,25727.092,87.812515
52.31845,4.715302,25787.799,89.18776
52.31882,4.714948,25856.828,90.427444
52.3191,4.7146635,25876.059,91.95875
52.31897,4.713437,25835.629,92.94898
52.31911,4.7133746,25761.295,94.51879
52.319267,4.7138786,25578.043,94.89478
52.31957,4.7154684,25321.68,96.18178
52.318935,4.712904,25073.848,96.43126
52.31982,4.712805,24943.994,97.247406
52.319515,4.7116327,24884.865,97.86648
52.31886,4.711871,25029.666,98.39324
52.31922,4.7143803,25043.293,99.375885
52.3195,4.712065,25040.736,99.27933
52.319958,4.7064376,24932.113,100.61052
52.319466,4.7084994,24717.588,101.824455
52.319183,4.7080245,24751.627,102.10351
52.32018,4.70736,24718.402,104.38148
52.31931,4.7085104,24470.598,105.53144
52.318962,4.7068686,24809.385,106.3222
52.319366,4.708268,24646.846,106.81708
52.3193,4.7069254,24707.236,107.93651
52.319794,4.707578,24634.008,108.49728
52.319912,4.706197,24710.676,109.350876
52.3206,4.70582,24743.258,111.442085
52.320328,4.7045226,24683.04,113.22815
52.32028,4.7047153,24660.879,115.90899
52.32034,4.705198,24562.426,118.64781
52.320496,4.7044616,24533.625,121.67261
52.320522,4.7053566,24482.656,124.15944
52.320614,4.7036357,24487.174,125.9788
52.32058,4.7032743,24550.795,126.7375
52.320396,4.7040334,24592.338,127.0984
52.320427,4.7037997,24627.453,127.98825
