lat,lon,alt,time
52.31136,4.769703,1794.5183,0.0
52.31062,4.773191,2023.1416,0.956856
52.3102,4.7749224,1953.9199,1.9234903
52.309868,4.775097,2025.76,2.871876
52.309998,4.775339,2118.1606,3.8916712
52.309788,4.7753177,2046.6068,4.8621902
52.30934,4.7763543,1925.6967,5.801853
52.308918,4.77695,1975.0397,6.7375016
52.308342,4.777492,2001.107,7.7101955
52.307926,4.777728,2025.3264,8.731511
52.30781,4.778426,2109.5051,9.7356205
52.30767,4.7788196,2148.2378,10.687203
52.307713,4.7785687,2219.4075,11.685935
52.30759,4.7783847,2267.782,12.6595545
52.307194,4.778272,2313.9678,13.61963
52.306885,4.7784977,2301.8564,14.584011
52.306606,4.77958,2297.2812,15.606991
52.306606,4.7796507,2355.7163,16.57166
52.30624,4.7801123,2372.469,17.641106
52.306263,4.779896,2385.0054,18.629044
52.30587,4.7811136,2422.9277,19.632963
52.30562,4.781958,2424.757,20.652334
52.30541,4.7816744,2376.0527,21.59962
52.30526,4.781671,2332.4377,22.629171
52.30447,4.7832437,2351.9453,23.618498
52.30432,4.7845006,2387.6345,24.65435
52.304348,4.784534,2438.4875,25.656675
52.30399,4.7848096,2395.6938,26.683016
52.303585,4.78593,2379.4707,27.665028
52.30353,4.786504,2388.8547,28.64695
52.303158,4.786623,2349.64,29.670643
52.302975,4.787449,2293.2078,30.798277
52.302658,4.787703,2252.6624,31.855566
52.302433,4.78902,2209.3237,32.905846
52.30219,4.78915,2229.8074,33.96837
52.301807,4.790099,2220.3975,34.964996
52.30158,4.790692,2189.9053,35.88842
52.301426,4.791086,2140.9722,36.9141
52.30125,4.7926216,2117.7563,37.941322
52.301037,4.7931967,2138.883,38.8916
52.300896,4.7938423,2182.357,39.896553
52.300518,4.7947626,2245.544,40.879555
52.300365,4.795281,2291.3936,41.98173
52.300114,4.7955933,2301.339,43.06888
52.29963,4.7964764,2283.5845,44.14367
52.299675,4.7975173,2200.4924,45.208076
52.29942,4.797901,2134.9065,46.308357
52.299156,4.7983084,2088.8696,47.40157
52.298916,4.800143,2097.466,48.42163
52.298656,4.8015094,2127.8892,49.429733
52.298557,4.8019834,2156.7532,50.38578
52.29804,4.8034077,2141.4155,51.53118
52.297695,4.8045506,2121.5151,52.724083
52.297485,4.805494,2108.9802,53.941452
52.297222,4.8064594,2085.746,55.078926
52.296936,4.8072057,2043.1488,56.03972
52.29656,4.8086796,2041.5695,57.141197
52.296394,4.8096576,2014.902,58.144257
52.296505,4.8104076,2022.7833,59.192913
52.29617,4.8117256,2022.0312,60.258434
52.296173,4.812513,2027.5488,61.24363
52.29567,4.813599,2039.6602,62.25086
52.29523,4.8156466,2091.8425,63.281128
52.29508,4.8170266,2114.217,64.39275
52.294895,4.818224,2096.1277,65.529
52.294792,4.8188224,2090.7866,66.67057
52.294426,4.8205647,2098.1245,67.70164
52.29446,4.822134,2141.629,68.725235
52.29451,4.823662,2150.1042,69.81452
52.2939,4.824523,2164.8967,70.87089
52.293835,4.8260956,2235.0872,71.799995
52.293644,4.827535,2224.4692,72.86191
52.293495,4.828612,2262.7522,73.87637
52.293453,4.8294096,2311.162,75.0583
52.293133,4.8304768,2307.5613,76.125305
52.29297,4.8321505,2367.928,77.285095
52.292812,4.833722,2389.5747,78.363464
52.29264,4.834649,2380.7412,79.567406
52.292465,4.8365765,2423.535,80.59192
52.29199,4.83761,2497.878,81.59943
52.291782,4.8390436,2552.1553,82.65933
52.291786,4.841193,2555.5276,83.60528
52.291737,4.84247,2596.8079,84.733635
52.291607,4.8431196,2608.749,85.88955
52.29183,4.8448596,2656.6082,87.02955
52.29129,4.8459306,2679.1633,88.00199
52.291176,4.847402,2756.7842,89.01252
52.291245,4.848639,2784.6033,89.9865
52.291317,4.8496847,2802.972,91.08042
52.29131,4.85256,2790.7622,92.023796
52.291267,4.8534207,2812.7651,92.98652
52.291145,4.854968,2796.6704,94.168304
52.291054,4.856554,2821.5288,95.117516
52.290585,4.858018,2861.5835,96.09558
52.290787,4.8589373,2904.0845,97.03463
52.29044,4.8610096,2946.8694,97.95532
52.290302,4.8625035,3030.7378,98.735214
52.290184,4.863645,3136.2827,99.65629
52.290035,4.8654284,3176.52,100.67886
52.28989,4.867219,3155.601,101.586296
52.29003,4.8687816,3122.9233,102.76663
52.28963,4.87159,3145.0889,103.923164
52.289665,4.872543,3143.867,104.810196
52.289547,4.873605,3069.4602,105.96366
52.289536,4.875446,3076.2778,106.98735
52.289577,4.8772936,3127.0378,107.911026
52.28932,4.8793216,3153.4321,108.894104
52.28884,4.8812275,3270.4841,109.90836
52.289043,4.882119,3364.9175,110.943405
52.288944,4.8837137,3464.5435,111.96522
52.288494,4.885688,3506.7722,113.07863
52.288418,4.8867555,3545.5671,114.17266
52.288177,4.888316,3550.089,115.026955
52.28815,4.8909254,3567.3047,116.20435
52.28805,4.892236,3594.2776,117.07692
52.288242,4.894862,3620.6511,118.66456
52.288174,4.896258,3670.5576,119.51155
52.287624,4.897147,3712.5566,120.581764
52.28791,4.899048,3682.874,121.56908
52.288155,4.901297,3677.9282,122.71244
52.287903,4.9031725,3699.996,123.76025
52.2874,4.90521,3744.6978,124.58681
52.287212,4.9064364,3789.2478,125.842834
52.287155,4.9076624,3787.4053,126.86849
52.28675,4.9097857,3767.5366,128.09802
52.28693,4.9107046,3824.3513,129.08452
52.286713,4.913246,3869.6497,130.09743
52.286053,4.915105,3931.7751,131.16205
52.28605,4.9162793,3935.6912,132.13503
52.285877,4.9177155,3964.1199,133.24226
52.285564,4.919483,3953.5586,134.27048
52.28526,4.9219255,4007.0754,135.01817
52.285686,4.9232597,4117.9497,136.06932
52.28519,4.9252257,4176.206,136.95523
52.284733,4.92696,4240.3057,137.91725
52.284927,4.929204,4217.3594,138.871
52.284737,4.9309006,4227.2686,139.97331
52.2846,4.9330454,4237.542,141.14449
52.284508,4.933365,4359.015,142.07144
52.28443,4.9351897,4382.355,143.0411
52.283844,4.936839,4417.479,144.12225
52.28363,4.939398,4473.6235,145.10959
52.28395,4.9407835,4523.886,146.10486
52.283775,4.9433713,4560.322,147.06587
52.283405,4.9450893,4587.157,147.97104
52.28291,4.9466286,4648.93,148.92152
52.282696,4.948576,4670.2305,149.9458
52.282898,4.9503055,4700.986,150.9887
52.282387,4.952393,4708.795,152.02698
52.28232,4.954989,4692.958,152.99799
52.28191,4.956538,4682.839,154.00586
52.281757,4.958875,4652.056,155.48276
52.281796,4.960678,4723.031,156.39737
52.281574,4.9616823,4766.38,157.6248
52.281036,4.9643307,4776.028,158.64185
52.28101,4.9670506,4800.62,159.50697
52.28083,4.967973,4827.6274,160.6722
52.280685,4.969672,4826.841,161.72304
52.28,4.9705586,4928.727,162.63406
52.27998,4.974819,5014.412,163.72568
52.28005,4.976387,5038.006,164.46259
52.279682,4.9780746,5110.749,165.67659
52.279427,4.979418,5166.737,166.54597
52.27909,4.982351,5181.4346,167.4829
52.279163,4.9838204,5195.9346,168.64384
52.27902,4.9853783,5238.0977,169.48788
52.278847,4.986805,5283.295,170.50345
52.278587,4.9890122,5300.225,171.61577
52.278442,4.991096,5330.8247,172.75383
52.278122,4.9926863,5341.077,173.73311
52.27762,4.9944267,5397.658,174.79129
52.27726,4.9961514,5527.0776,175.67166
52.277313,4.9981956,5580.413,176.7481
52.27699,4.999843,5599.201,177.53397
52.276184,5.002431,5649.5894,178.37402
52.27636,5.004633,5580.4717,179.31772
52.276573,5.0061836,5692.8696,180.18112
52.27605,5.008588,5777.993,181.0509
52.27579,5.0107484,5814.4385,182.13226
52.275578,5.013345,5868.295,183.10292
52.275578,5.014685,5891.0366,184.31625
52.27555,5.0162115,5918.0923,185.35654
52.27551,5.0181503,6007.1504,186.54916
52.27495,5.020754,6057.5566,187.44887
52.274643,5.0232234,6045.329,188.37785
52.274754,5.024189,6169.211,189.29147
52.274597,5.0260777,6249.4717,190.2355
52.274227,5.0274134,6325.342,191.22136
52.273994,5.0298457,6406.2847,192.24988
52.27394,5.031772,6449.25,193.08823
52.273537,5.034181,6512.0522,193.94421
52.273266,5.0365863,6569.79,194.81676
52.273163,5.038921,6574.694,195.74251
52.272846,5.041225,6594.063,196.67319
52.272457,5.042011,6648.389,197.47336
52.27238,5.045086,6672.0874,198.44308
52.271782,5.0467496,6714.0654,199.30621
52.271698,5.049205,6750.755,200.21683
52.271244,5.051609,6758.1167,201.17871
52.27131,5.0531735,6803.48,202.32645
52.27082,5.0555687,6834.3857,203.36826
52.270515,5.0583177,6898.82,204.24257
52.27026,5.0603805,6944.898,205.30043
52.270237,5.0619,6987.4097,206.56813
52.26994,5.063179,7063.109,207.59451
52.269527,5.0658164,7119.592,208.81888
52.269485,5.0674186,7208.795,209.69954
52.268818,5.0693216,7277.446,210.52538
52.26849,5.0709214,7324.173,211.39497
52.26801,5.0729065,7374.787,212.35248
52.26774,5.075269,7384.7705,213.36899
52.26758,5.0775433,7433.0854,214.38884
52.267056,5.0796766,7468.505,215.39923
52.26666,5.0809574,7519.7876,216.3663
52.26654,5.0832653,7529.728,217.31287
52.26603,5.085031,7585.668,218.43369
52.26549,5.0876994,7648.366,219.44414
52.26486,5.0890136,7709.775,220.4748
52.264725,5.0909815,7791.391,221.34158
52.264233,5.094153,7838.85,222.3333
52.263626,5.0957446,7906.225,223.3006
52.263153,5.09807,7958.3774,224.34924
52.26271,5.100834,8019.666,225.2445
52.262466,5.101876,8077.5537,226.35721
52.261906,5.104638,8069.7075,227.30244
52.261326,5.1064715,8120.9336,228.29744
52.26122,5.108897,8152.475,229.26698
52.260258,5.109995,8174.0464,230.48267
52.25995,5.1120906,8195.438,231.5307
52.259308,5.113958,8248.485,232.57254
52.259045,5.114904,8276.243,233.65933
52.258575,5.1176395,8350.715,234.72734
52.258102,5.1189823,8386.919,235.68227
52.257694,5.1207204,8415.053,236.54301
52.256786,5.1219673,8495.486,237.6899
52.256207,5.1240387,8572.687,238.67699
52.2557,5.1263905,8586.366,239.6112
52.255222,5.1277676,8627.898,240.64139
52.25447,5.129662,8671.649,241.5563
52.254005,5.132051,8739.963,242.6524
52.253677,5.134262,8803.577,243.65344
52.25312,5.1364737,8829.178,244.8452
52.252754,5.1386595,8839.932,245.63776
52.25231,5.140198,8867.344,246.51782
52.25152,5.1432543,8888.324,247.55602
52.250694,5.1444116,8900.917,248.57649
52.25014,5.1459894,8882.106,249.39514
52.24963,5.148678,8900.3125,250.59003
52.24906,5.1500607,8947.208,251.42871
52.248337,5.1520343,8996.91,252.5127
52.247826,5.1549416,9032.17,253.63956
52.246967,5.1554427,9085.346,254.63057
52.246193,5.1576276,9166.601,255.74414
52.245285,5.1594734,9221.44,256.93915
52.244976,5.1615868,9266.785,258.01334
52.24421,5.1629972,9316.107,258.90976
52.243057,5.1650443,9369.953,259.9172
52.242523,5.1667256,9401.449,261.0204
52.241615,5.168746,9444.112,261.77008
52.240963,5.1710515,9523.168,262.9635
52.240208,5.172332,9585.228,263.9123
52.239178,5.1745644,9603.051,264.99792
52.23823,5.1764936,9684.569,265.99548
52.237556,5.178662,9733.328,267.0557
52.236603,5.1808944,9759.674,267.94986
52.235973,5.182696,9799.586,269.1333
52.234943,5.184331,9833.555,270.25995
52.234127,5.1867485,9877.189,271.28534
52.233047,5.188648,9947.864,272.3856
52.232006,5.190795,9967.149,273.39117
52.231186,5.193453,9985.963,274.34488
52.23037,5.195189,9981.307,275.20847
52.22906,5.1969028,10008.076,276.33282
52.2284,5.1983805,10043.949,277.28186
52.22723,5.2002306,10041.723,278.17267
52.226475,5.202665,10063.036,279.2878
52.225483,5.204534,10101.815,280.2323
52.224533,5.20616,10149.236,281.14725
52.223293,5.2082977,10187.534,282.20285
52.22244,5.2105684,10221.214,283.29544
52.221466,5.2123604,10295.764,284.2371
52.22044,5.2140665,10324.791,285.12045
52.21956,5.216491,10389.651,285.94092
52.21846,5.2184877,10424.399,286.6636
52.217617,5.2195473,10467.192,287.8493
52.2164,5.2224164,10470.087,288.73877
52.21563,5.2240796,10502.764,289.62454
52.214424,5.2257757,10504.91,290.6428
52.213734,5.22634,10573.231,291.62656
52.212425,5.229132,10632.341,292.8603
52.211468,5.2313385,10687.236,293.54538
52.210747,5.2327695,10733.855,294.72174
52.20976,5.234806,10788.707,295.798
52.20873,5.23685,10824.074,296.6235
52.20732,5.2390504,10860.6455,298.04535
52.206455,5.240537,10854.949,299.12378
52.205288,5.242652,10932.985,299.84134
52.20446,5.2442365,10966.662,301.0016
