lat,lon,alt,time
52.303436,4.774435,0.0,0.0
52.301056,4.7744966,0.0,1.0253258
52.299557,4.7752237,0.0,2.0471654
52.299496,4.7750015,0.0,3.0555966
52.298378,4.775179,0.0,4.0132866
52.298637,4.775248,0.0,4.969793
52.298107,4.775535,0.0,5.950554
52.296955,4.7750826,0.0,6.9434175
52.295807,4.7753887,0.0,7.8883133
52.294426,4.7749553,0.0,8.865403
52.29316,4.774489,0.0,9.819336
52.292953,4.7742534,0.0,10.800482
52.29188,4.7741904,17.153145,11.708317
52.29161,4.77344,127.54811,12.62273
52.290833,4.7731433,248.42897,13.642654
52.290043,4.7733526,343.23325,14.653856
52.28924,4.773805,375.9909,15.644396
52.288765,4.7731805,505.8136,16.686853
52.288116,4.7740107,567.6254,17.680107
52.287277,4.774034,558.40576,18.603678
52.286884,4.7741504,555.0215,19.568573
52.285957,4.7746153,611.98785,20.505775
52.28528,4.773899,738.27277,21.418081
52.284195,4.774449,855.1278,22.376057
52.284054,4.7747235,973.42554,23.291475
52.28346,4.77412,1071.8965,24.251469
52.282684,4.77482,1094.2036,25.278597
52.28227,4.774269,1050.0437,26.297075
52.281586,4.774485,1018.4971,27.264795
52.280888,4.774775,962.2076,28.328894
52.2806,4.774506,981.7873,29.303562
52.27933,4.773819,1010.46844,30.278557
52.27889,4.774021,1117.1998,31.27382
52.277996,4.7745404,1184.5308,32.287277
52.27738,4.775414,1267.3036,33.275566
52.27654,4.7747993,1304.3679,34.24433
52.27549,4.7757816,1269.5782,35.2391
52.27494,4.7758512,1221.7855,36.175674
52.274143,4.7765775,1235.5221,37.121002
52.27329,4.7765603,1276.115,38.046516
52.272278,4.776998,1370.7935,38.91774
52.271927,4.777779,1473.4575,39.792645
52.271088,4.7782273,1555.5474,40.70011
52.270195,4.7783933,1599.1484,41.661236
52.269604,4.7790494,1602.0692,42.64564
52.268757,4.779073,1558.6676,43.624302
52.26844,4.779245,1571.2777,44.55376
52.267555,4.779632,1537.7987,45.416306
52.26683,4.780932,1555.1836,46.366753
52.26626,4.7815633,1691.7917,47.443176
52.265846,4.7821107,1793.8634,48.29144
52.265034,4.783711,1898.3232,49.12672
52.264374,4.784598,1948.5056,49.960953
52.26402,4.785649,1981.9141,50.832264
52.263615,4.7866445,1992.3861,51.73736
52.262955,4.7870655,2108.9404,52.619442
52.2624,4.788382,2174.7473,53.664932
52.261574,4.788984,2246.0627,54.616505
52.26146,4.7904406,2298.423,55.456932
52.260586,4.791489,2328.0881,56.428406
52.259884,4.792739,2357.0808,57.365654
52.259727,4.7943716,2441.5603,58.285454
52.259148,4.795618,2548.841,59.225384
52.258778,4.797452,2614.4624,60.147003
52.258263,4.798454,2642.0354,60.971443
52.257824,4.799673,2721.8215,61.787807
52.257385,4.801319,2813.877,62.808533
52.257046,4.802469,2880.27,63.8246
52.25681,4.8041534,2892.349,65.004684
52.2565,4.8053308,2963.3223,66.22825
52.25606,4.80672,3035.732,67.25986
52.25578,4.8086543,3026.5354,68.01102
52.25538,4.8100533,3047.346,68.82057
52.255276,4.8110332,3085.8162,69.55864
52.254444,4.814408,3164.5156,70.456245
52.25454,4.8155723,3231.7678,71.46966
52.254345,4.81734,3307.2043,72.45809
52.253872,4.8187017,3298.822,73.256676
52.253807,4.821472,3294.5396,74.21186
52.253296,4.823752,3382.5464,75.230255
52.252804,4.825475,3467.4453,76.260635
52.2523,4.827462,3594.212,77.23309
52.252052,4.8285346,3721.2456,77.92731
52.252163,4.830725,3758.6445,78.68175
52.252445,4.832791,3832.1357,79.64499
52.2521,4.8341146,3868.0078,80.66006
52.252186,4.83566,3908.8506,81.6403
52.251987,4.8374014,3923.5015,82.550156
52.251907,4.8387628,3983.7688,83.39646
52.252556,4.83983,4042.8872,84.22851
52.252598,4.8412566,4086.9487,85.40036
52.252144,4.8426247,4164.5083,86.31275
52.2519,4.84555,4177.882,87.32399
52.251724,4.8473616,4233.973,88.2861
52.251183,4.849651,4299.9097,89.4498
52.25133,4.849932,4410.1787,90.3999
52.2512,4.85349,4482.331,91.51828
52.251343,4.8545675,4580.358,92.377426
52.251286,4.856867,4637.567,93.42122
52.25102,4.8587313,4680.041,94.56892
52.250687,4.8600755,4679.9033,95.54936
52.250698,4.862958,4766.4595,96.66873
52.2505,4.8655252,4854.3203,97.844925
52.250637,4.8666058,4973.638,99.03189
52.250664,4.868093,5023.336,100.13111
52.250553,4.8706803,5038.375,101.022934
52.25046,4.8724494,5056.649,102.06109
52.250443,4.8736186,5072.1006,102.95782
52.250286,4.8758397,5075.611,103.84608
52.25007,4.878221,5102.9326,104.770256
52.250076,4.8800874,5178.795,105.738304
52.24985,4.882751,5269.821,106.84187
52.249855,4.884959,5362.5703,107.89769
52.25003,4.887265,5358.6816,108.8811
52.249763,4.889825,5335.634,109.73508
52.249958,4.892167,5340.7188,110.440674
52.24966,4.8941154,5361.629,111.22642
52.249832,4.8960576,5402.599,112.166504
52.2501,4.8987274,5428.6973,113.09254
52.249863,4.9004626,5518.1006,114.241806
52.249527,4.902038,5618.5894,115.25548
52.249825,4.9034553,5727.294,116.06381
52.24982,4.906212,5872.412,117.05797
52.24966,4.9084663,6038.5967,118.43622
52.24912,4.911302,6140.5835,119.44234
52.24934,4.9120355,6235.161,120.261925
52.249653,4.91463,6324.507,121.26437
52.24938,4.9164453,6378.3706,121.99475
52.249542,4.9179707,6439.6553,123.23293
52.249443,4.920598,6449.4536,123.88423
52.249653,4.9229536,6453.092,124.98778
52.24951,4.92447,6505.054,125.98028
52.24976,4.926616,6556.9766,127.02755
52.249462,4.9293337,6626.2847,128.05403
52.249775,4.931314,6672.3613,129.2679
52.249695,4.93487,6718.3345,130.13542
52.249573,4.9365816,6761.721,130.98233
52.249504,4.9382243,6877.2036,131.99463
52.24948,4.9393873,6969.511,132.59027
52.249565,4.9414687,7038.084,133.57037
52.249184,4.9433265,7065.6157,134.70251
52.249218,4.9457493,7099.5244,135.9584
52.24925,4.947374,7183.878,136.8988
52.248802,4.9503174,7238.223,137.82297
52.248856,4.9521627,7261.149,138.72325
52.24877,4.954099,7326.6353,139.61932
52.249012,4.9561157,7382.9263,140.4082
52.24886,4.9577117,7517.322,141.24667
52.248997,4.9606004,7659.537,141.99236
52.24943,4.9621744,7797.2603,142.77281
52.249382,4.9642673,7905.011,143.61432
52.249252,4.967759,7996.173,144.49066
52.24926,4.9686666,8071.2837,145.35938
52.249428,4.9701214,8156.5884,146.35027
52.24919,4.973419,8218.325,147.18675
52.249065,4.9769254,8324.307,147.83723
52.248898,4.978352,8419.714,148.92812
52.249146,4.9805303,8496.977,149.79716
52.24908,4.98238,8530.51,150.88617
