lat,lon,alt,time
52.344105,4.7127204,0.0,0.0
52.34506,4.7153378,0.0,1.0040252
52.345215,4.7149553,0.0,1.9961146
52.346767,4.7150607,0.0,3.0176365
52.34762,4.716255,0.0,4.0211062
52.34865,4.716558,22.477991,5.056179
52.349304,4.7161508,48.672634,6.083783
52.350243,4.7159424,67.54434,7.184308
52.35088,4.7152843,69.728386,8.277287
52.351696,4.7154,70.55412,9.3491535
52.35228,4.715733,109.48175,10.430967
52.353203,4.7164917,138.3425,11.446586
52.354004,4.71606,168.92839,12.481858
52.355026,4.7168493,243.59583,13.524022
52.355984,4.7164783,264.31436,14.529923
52.356186,4.7148104,313.0065,15.564659
52.35692,4.717329,325.3142,16.632935
52.35764,4.7161536,392.73578,17.7371
52.35843,4.7163634,465.65814,18.713797
52.3592,4.716891,462.94763,19.757969
52.359787,4.717655,496.52643,20.817074
52.36059,4.7173233,545.68054,21.900393
52.361824,4.7170734,600.57184,22.92409
52.362316,4.717194,602.4566,23.94693
52.362934,4.7178106,653.48627,24.942955
52.36375,4.7186112,672.01306,26.00077
52.364597,4.7184234,706.1981,27.004223
52.365173,4.7186866,685.35834,28.01585
52.365677,4.719407,722.1065,29.06428
52.36644,4.720004,764.4568,30.105812
52.36736,4.720233,796.05566,31.11827
52.36811,4.7198725,848.37616,32.225872
52.369236,4.72041,855.9551,33.24339
52.37026,4.7201977,950.8806,34.25149
52.371216,4.720275,1045.0955,35.33507
52.371834,4.7202063,1120.0776,36.358643
52.37227,4.7211823,1094.0654,37.38122
52.374172,4.721887,1102.1171,38.35646
52.37517,4.7210536,1115.7632,39.275944
52.375687,4.720587,1155.8265,40.281067
52.376293,4.721683,1226.5295,41.329266
52.377655,4.722359,1247.173,42.365795
52.378635,4.7220793,1307.4545,43.419315
52.379284,4.7227373,1329.9335,44.572887
52.379765,4.72307,1305.2229,45.669323
52.38109,4.723453,1272.525,46.705765
52.382057,4.722486,1345.6991,47.72956
52.38287,4.7210665,1362.7141,48.7287
52.383522,4.7234144,1449.2933,49.84607
52.38465,4.7243724,1432.481,50.864544
52.385876,4.7238746,1532.4683,51.808945
52.38635,4.724628,1542.4016,52.839294
52.387398,4.7257156,1554.2458,53.84694
52.388676,4.7250476,1575.3373,54.814556
52.389156,4.7261686,1628.4927,55.88315
52.390266,4.7265525,1666.2155,56.924206
52.391216,4.7268705,1748.3821,57.940952
52.392315,4.7272005,1777.4393,58.899166
52.39364,4.727609,1810.372,59.855522
52.39435,4.727977,1870.606,60.99167
52.395584,4.7281027,1924.0345,62.037437
52.39641,4.7289553,1969.4958,63.06629
52.39728,4.729681,2021.1671,63.961926
52.39862,4.7298427,1994.6377,64.98902
52.399395,4.7303915,2047.8899,66.022385
52.400486,4.7302713,2083.513,67.09457
52.4015,4.730144,2140.6804,68.181564
52.40289,4.72992,2144.0142,69.1436
52.403297,4.731076,2178.1116,70.07638
52.404785,4.731722,2187.827,70.92435
52.405914,4.7310686,2266.8765,72.07642
52.406403,4.73029,2380.06,73.09388
52.407642,4.731966,2390.0242,74.16974
52.409,4.732065,2446.1802,75.1583
52.40966,4.7335634,2437.5452,76.273674
52.41074,4.733491,2554.7,77.28221
52.411556,4.7345266,2604.0537,78.49256
52.412895,4.7353587,2669.2837,79.40621
52.41401,4.7358246,2697.4053,80.456215
52.414787,4.7356834,2745.352,81.37481
52.41555,4.7367125,2822.8704,82.569275
52.41683,4.739041,2827.162,83.39081
52.41792,4.7392707,2929.374,84.51632
52.419384,4.7393417,2997.2166,85.34597
52.420437,4.739715,3068.264,86.553024
52.420147,4.7405105,3119.2483,87.457184
52.42132,4.741191,3226.832,88.59869
52.422104,4.7435775,3261.1963,89.647156
52.42318,4.7425985,3282.6726,90.55125
52.4248,4.7425203,3374.1882,91.37938
52.426235,4.7445173,3372.8572,92.525894
52.426468,4.7433815,3477.9236,93.56588
52.42727,4.7460504,3504.702,94.51667
52.427956,4.7468185,3581.0532,95.48977
52.429207,4.748779,3601.1213,96.49271
52.42978,4.7503123,3676.208,97.52495
52.430992,4.750827,3751.3723,98.41732
52.431778,4.7504897,3831.1755,99.37226
52.43271,4.752543,3909.5154,100.43763
52.433773,4.7542734,3994.2344,101.50536
52.43483,4.755248,4061.538,102.47575
52.435764,4.75578,4112.4497,103.46745
52.436832,4.757252,4136.861,104.70094
52.437508,4.758083,4178.673,105.77147
52.43848,4.759223,4247.8643,106.66262
52.439568,4.7599435,4310.445,107.861176
52.44023,4.7617073,4349.022,108.880585
52.441414,4.7630033,4424.049,109.72719
52.44232,4.7633557,4493.0366,110.985695
52.443512,4.764442,4527.704,111.910614
52.44448,4.765376,4567.1504,113.03135
52.44527,4.7660356,4638.483,114.12086
52.44577,4.7680287,4707.911,115.03213
52.447083,4.769738,4747.5107,116.15801
52.44789,4.7709594,4830.2397,117.026474
52.44948,4.772204,4850.9863,118.217384
52.4499,4.7739615,4945.128,118.97817
52.451305,4.775794,4997.1245,120.151825
52.45247,4.77771,5024.4697,121.07598
52.453503,4.77659,5064.5415,122.0416
52.454193,4.778946,5094.727,123.67071
52.455166,4.781244,5147.6016,124.23848
52.456665,4.781975,5242.305,125.54868
52.457268,4.7826934,5353.6006,126.79699
52.457436,4.784534,5387.0747,127.6463
52.458607,4.786015,5447.577,128.60904
52.45962,4.788128,5539.0474,129.7061
52.46005,4.788676,5643.1426,130.71603
52.460938,4.7908187,5655.3896,131.71661
52.4619,4.792069,5735.991,132.63579
52.462555,4.7941594,5848.6763,133.89302
52.46337,4.795938,5947.5854,134.84921
52.464314,4.7974577,6026.1646,135.88344
52.46485,4.7991257,6126.325,136.90762
52.465485,4.8008947,6170.7783,138.10738
52.466072,4.802839,6216.801,139.02731
52.467278,4.8038754,6339.7905,140.03278
52.467873,4.807825,6466.7363,141.21693
52.468433,4.8080177,6507.604,142.04001
52.469204,4.8098574,6587.624,142.94144
52.469788,4.810857,6702.267,144.12871
52.470486,4.8128533,6806.756,145.11041
52.470596,4.8141007,6867.717,146.28525
52.471203,4.8170314,6908.586,147.32468
52.471615,4.8189445,6937.926,148.34467
52.47199,4.8193364,7049.235,149.34314
52.472443,4.821875,7121.9634,150.22511
52.47316,4.822787,7156.8516,151.41978
52.473408,4.8261056,7217.504,152.19069
52.474155,4.827448,7277.2026,153.12848
52.474552,4.828803,7344.69,154.32617
52.4743,4.8324933,7385.8247,155.28967
52.47536,4.8346124,7495.1816,156.02588
52.47526,4.834867,7521.5674,157.5419
52.475216,4.837349,7526.023,158.36453
52.47548,4.8413143,7569.902,159.40959
52.476585,4.8424087,7667.033,160.26921
52.47675,4.844141,7739.1045,161.43407
52.47599,4.8452,7793.973,162.25325
52.47704,4.8486853,7798.8687,163.23688
52.477703,4.8501587,7946.33,164.25056
52.477547,4.852961,7968.538,165.4823
52.47741,4.854185,8069.858,166.51955
52.477802,4.857656,8112.844,167.46284
52.478603,4.8600144,8170.1455,168.49043
52.478443,4.861483,8259.88,169.56082
52.478317,4.8626556,8329.805,170.67538
52.478462,4.8649116,8407.469,171.64793
52.47891,4.866813,8471.18,172.76692
52.478947,4.8696957,8543.235,173.32146
52.478565,4.871897,8594.688,174.35106
52.47861,4.873523,8616.199,175.32565
52.47854,4.8764973,8703.889,176.48224
52.478466,4.8781104,8778.466,177.29117
52.478455,4.8803577,8859.617,178.33308
52.47928,4.8853254,8991.738,179.15637
52.479202,4.886264,8975.9795,179.96202
52.479122,4.8878794,9068.416,181.09737
52.479137,4.890113,9111.892,182.03065
52.479008,4.8936014,9173.649,183.0114
52.47904,4.8949866,9283.692,184.22084
52.479362,4.89615,9346.622,185.42236
52.47908,4.896676,9408.729,186.30508
52.478905,4.9008627,9431.075,187.42136
52.47952,4.9035196,9552.528,188.20374
52.47884,4.9044604,9529.046,189.53845
52.478703,4.906268,9613.324,190.34256
52.478325,4.9092097,9672.95,191.23627
52.478584,4.910129,9769.326,192.34663
52.47888,4.9130034,9857.348,193.53325
52.47788,4.9139895,9918.7705,194.38641
52.47758,4.9156923,9948.463,195.47069
52.478016,4.919816,10026.307,196.54347
52.476772,4.9221625,10011.687,197.54945
52.47672,4.92416,10106.044,198.61781
52.476604,4.9256716,10160.067,199.63095
52.476208,4.9281006,10201.609,200.72336
52.47517,4.9304338,10233.584,201.68866
52.47587,4.9327188,10315.174,202.70784
52.474888,4.933217,10388.475,203.31696
52.474632,4.934701,10414.999,204.50706
52.474163,4.9379086,10501.489,205.29094
52.47343,4.9402213,10489.854,206.65674
52.473454,4.9428997,10614.274,206.91743
52.47269,4.943947,10702.958,208.11308
52.4723,4.9459786,10766.385,209.06267
52.471394,4.9478455,10835.163,210.08101
52.47086,4.9496894,10891.624,211.13084
52.470207,4.9518213,10896.466,212.08572
52.46918,4.95364,10925.818,213.11098
52.468758,4.9550023,10970.951,214.21182
52.467842,4.957333,11001.155,215.02939
52.46732,4.9592113,11041.547,216.02274
52.46646,4.9610715,11096.84,217.0938
52.465794,4.9620266,11119.156,218.16759
52.464783,4.9631395,11161.112,219.0854
52.46402,4.964498,11182.766,220.12083
52.463097,4.9661093,11191.835,221.31755
52.462135,4.9688854,11197.576,222.4322
52.461662,4.969721,11282.086,223.44527
52.46007,4.9715214,11298.736,224.32527
52.45907,4.9739466,11376.926,225.54665
52.458244,4.976734,11425.005,226.54451
52.457405,4.9783826,11421.999,227.65474
52.4564,4.9801197,11421.431,228.88652
52.455643,4.9815784,11455.243,229.67955
52.454514,4.983533,11474.578,230.4689
52.453102,4.985552,11539.14,231.66034
52.45168,4.9877534,11573.639,232.81065
52.451267,4.9888043,11648.146,233.76671
52.449142,4.9902005,11649.129,234.91968
52.448746,4.9922805,11716.067,236.18488
52.44802,4.9935246,11726.354,237.2038
52.44669,4.9949703,11763.017,238.24055
52.445602,4.9968405,11836.764,239.35106
52.44435,4.998116,11808.619,240.30785
52.44339,5.0002847,11876.722,241.3932
52.44191,5.001376,11935.092,242.38367
52.440998,5.0038605,11944.894,243.42831
52.439857,5.004848,11957.61,244.53122
52.439022,5.0061417,12032.906,245.87318
52.438023,5.0084996,12044.169,246.72005
52.43696,5.011257,12064.67,247.85652
52.43569,5.0127754,12107.688,248.97339
52.434475,5.014697,12141.494,250.02487
52.433113,5.0163646,12169.79,251.0575
52.43203,5.017952,12179.087,252.16724
52.430996,5.0189924,12237.994,253.125
52.429565,5.020037,12238.799,254.2331
52.428352,5.0219846,12310.765,255.30229
52.427563,5.023787,12376.294,256.45828
52.426197,5.025576,12418.802,257.49466
52.425022,5.0266614,12442.78,258.54407
52.423016,5.028989,12445.254,259.7206
52.42292,5.0315833,12490.175,260.86133
52.421677,5.0321927,12551.3,261.9184
52.419693,5.033899,12659.845,263.01794
52.419224,5.0366626,12760.241,264.1859
52.417545,5.038819,12808.412,265.07892
52.416187,5.040848,12851.412,266.2384
52.414776,5.043363,12923.555,267.32422
52.414223,5.0437517,13004.96,268.65118
52.411823,5.044952,13036.702,269.62344
52.41096,5.048051,13118.347,270.65067
52.41004,5.0495152,13152.03,271.74228
52.40823,5.0515056,13210.822,272.8198
52.407238,5.0529523,13257.838,274.20663
52.405876,5.0540557,13309.172,274.94775
52.40471,5.055842,13345.824,276.25812
52.40301,5.0594454,13344.844,276.94202
52.402493,5.0604935,13373.476,277.93277
52.40167,5.0617275,13383.584,278.98914
52.39984,5.064348,13398.414,279.9644
52.399204,5.0664783,13441.868,281.065
52.39758,5.0672746,13478.639,281.99115
52.39657,5.0691586,13559.645,283.2236
52.39538,5.071231,13667.74,284.33856
52.394276,5.071981,13692.2,285.15228
52.392982,5.075037,13720.019,286.24237
52.39182,5.076593,13796.684,287.41992
52.390697,5.078647,13893.424,288.4944
52.38939,5.0799503,13957.687,289.2441
52.3882,5.082545,14000.067,290.48322
52.386845,5.0840497,14011.136,291.35446
52.385567,5.08575,14055.881,292.42273
52.38447,5.087699,14078.668,293.41556
52.383286,5.090759,14115.6875,294.4388
52.38186,5.092797,14163.761,295.6178
52.3805,5.093028,14205.496,296.72897
52.379333,5.0961,14244.554,297.66562
52.3782,5.09811,14317.05,298.91663
52.377434,5.0998964,14383.235,299.72443
52.376495,5.1005054,14439.56,300.8077
52.37527,5.1033745,14485.027,301.9146
52.374424,5.104844,14555.394,302.58246
52.3728,5.107152,14594.215,303.6726
52.37182,5.1081424,14647.251,304.62732
52.370632,5.1106563,14691.17,305.88684
52.36958,5.1125402,14749.858,306.56204
52.368248,5.11466,14798.932,307.65677
52.36683,5.1166105,14879.992,308.52597
52.36497,5.118361,14958.456,309.677
52.364403,5.120085,15052.2,310.19635
52.362827,5.121499,15044.921,311.63904
52.36127,5.1220546,15104.03,312.313
52.360764,5.123786,15195.072,313.7712
52.359383,5.1268125,15291.255,314.4378
52.358017,5.12913,15306.53,315.65344
52.356762,5.131293,15306.995,316.4764
52.355774,5.132669,15377.642,317.72543
52.354362,5.1344705,15456.07,318.91864
52.353615,5.136071,15513.213,319.77844
52.3527,5.13965,15555.505,320.579
52.351357,5.1398787,15607.876,321.8172
52.350506,5.141661,15623.876,322.7253
52.349125,5.144077,15661.98,323.55615
52.348476,5.1455197,15716.25,324.76337
52.346695,5.14756,15754.055,325.72864
52.345745,5.1488237,15820.575,326.54535
52.34492,5.1510053,15815.03,327.81403
52.344265,5.1537237,15891.686,328.6477
52.34267,5.1563487,15965.096,329.63992
52.34162,5.1587515,16045.528,330.56378
52.33987,5.160231,16096.406,331.68466
52.33985,5.1623755,16147.3955,332.56577
52.3383,5.163718,16160.945,333.47723
52.33748,5.1660533,16176.664,334.71762
52.336117,5.168437,16238.832,335.4731
52.33523,5.1694007,16296.943,336.4922
52.333687,5.1721687,16364.67,337.78128
52.33363,5.1747556,16417.908,338.57867
52.33216,5.1769314,16475.088,339.75552
52.33057,5.178649,16519.912,340.84183
52.329582,5.1802955,16587.291,341.69653
52.328804,5.1832643,16646.916,342.9378
52.32777,5.185598,16700.518,343.8552
52.32651,5.188339,16739.656,345.0715
52.325363,5.1911926,16810.965,345.97012
52.32453,5.1914587,16825.201,346.84256
