lat,lon,alt,time
52.328644,4.735515,1237.4647,0.0
52.329723,4.735255,1377.5023,0.9658604
52.330082,4.7366533,1409.3169,1.9377495
52.331642,4.7353787,1460.199,2.8678367
52.332172,4.7358737,1525.9705,3.855955
52.332527,4.735101,1577.3057,4.816025
52.332664,4.7361174,1579.3911,5.7713428
52.333286,4.736239,1658.1362,6.726634
52.33386,4.736235,1616.4597,7.733709
52.334724,4.736548,1505.196,8.692051
52.33505,4.7377615,1518.084,9.652754
52.3361,4.737837,1449.5358,10.6689
52.336853,4.737163,1414.7998,11.705886
52.336952,4.7367373,1336.4027,12.664603
52.337704,4.7378097,1328.9757,13.660856
52.338413,4.738693,1304.1362,14.61492
52.339153,4.738147,1340.9626,15.674863
52.339928,4.7378206,1410.0818,16.590677
52.34058,4.7388763,1369.9524,17.58625
52.341656,4.7393975,1440.9623,18.525574
52.342266,4.7397394,1463.2295,19.499535
52.34289,4.740324,1530.5497,20.46912
52.343613,4.740806,1581.7299,21.524406
52.3441,4.741729,1631.0067,22.43507
52.34487,4.7414336,1639.6339,23.47134
52.345303,4.7417507,1637.8934,24.434214
52.346,4.7426076,1606.2562,25.421183
52.346985,4.7424293,1611.3303,26.40212
52.347687,4.7433157,1618.366,27.404438
52.34826,4.744391,1617.6415,28.413185
52.3489,4.744661,1671.8821,29.391912
52.34979,4.745372,1674.3931,30.38638
52.35082,4.7456756,1695.4661,31.357912
52.3515,4.7461166,1686.2173,32.464237
52.351913,4.74679,1705.5453,33.501495
52.352848,4.7474613,1689.666,34.524204
52.353878,4.747387,1719.6886,35.485733
52.35437,4.747026,1711.152,36.47325
52.355232,4.7479844,1735.4727,37.426537
52.3559,4.7487764,1791.8005,38.373337
52.356567,4.748948,1849.1644,39.338985
52.357788,4.74813,1883.7915,40.41297
52.358356,4.749295,1880.8723,41.498047
52.359463,4.7497168,1881.718,42.601288
52.36031,4.7501025,1918.9803,43.62033
52.36065,4.7513623,1932.2611,44.641796
52.36179,4.7521377,1928.7832,45.645287
52.362644,4.753224,1898.2633,46.61901
52.363136,4.753455,1890.4987,47.655003
52.363853,4.754103,1875.8856,48.657642
52.36451,4.7539473,1847.3672,49.65944
52.36536,4.75435,1858.6742,50.7487
52.365902,4.754565,1827.2303,52.02998
52.366978,4.7561274,1861.8344,53.12931
52.367752,4.755907,1890.9653,54.202026
52.36857,4.7564616,1904.3704,55.226887
52.369495,4.757242,1909.9971,56.2616
52.37004,4.758168,1896.5566,57.299732
52.371155,4.7583222,1922.8834,58.51963
52.372047,4.758352,1978.3395,59.55546
52.372543,4.7595563,1981.0316,60.53447
52.373646,4.760336,2006.0,61.582275
52.374172,4.7612853,1976.7372,62.542538
52.374943,4.761301,1981.7314,63.675636
52.376057,4.7622724,1989.6434,64.87951
52.37663,4.7630153,1975.21,65.90002
52.377537,4.76396,1957.0485,66.99427
52.378235,4.7651153,1972.6484,68.025475
52.37939,4.765401,2009.2677,69.004395
52.380005,4.7660217,2058.055,69.99369
52.380672,4.7672563,2121.8757,70.95662
52.38171,4.7688513,2221.9,72.060356
52.382584,4.7688527,2308.2996,73.070816
52.383476,4.769344,2380.4575,74.155785
52.384113,4.770829,2404.2627,75.32275
52.38468,4.7713947,2448.693,76.29342
52.38604,4.771521,2508.542,77.365074
52.386055,4.771959,2509.4343,78.43292
52.38695,4.773203,2512.966,79.4349
52.38791,4.7753673,2523.6045,80.470024
52.38834,4.7759404,2541.641,81.19127
52.389217,4.775319,2614.6597,82.46318
52.390087,4.7773066,2589.184,83.414185
52.39089,4.77816,2615.448,84.69092
52.391125,4.7803774,2637.065,85.61748
52.393192,4.780565,2703.7112,86.67822
52.39403,4.781797,2714.4077,87.6461
52.394436,4.7809153,2775.2178,88.570854
52.3956,4.7837214,2849.2893,89.555244
52.396164,4.785545,2947.8616,90.45406
52.3971,4.7864623,3029.2463,91.246605
52.39778,4.788546,3066.0461,92.39349
52.398643,4.788206,3125.7485,93.40495
52.399307,4.7892613,3104.029,94.620155
52.40016,4.790001,3162.3254,95.42683
52.40135,4.7909293,3205.2842,96.29797
52.401386,4.791812,3273.5454,97.22475
52.402496,4.7953267,3295.9536,98.016205
52.403408,4.795344,3381.8115,99.06314
52.40415,4.795836,3405.3406,100.08725
52.404472,4.79752,3450.5317,101.2235
52.40557,4.798994,3482.4233,102.28856
52.4063,4.800222,3531.6592,103.290245
52.407078,4.8006234,3597.3013,104.325386
