lat,lon,alt,time
52.32789,4.7335668,769.0895,0.0
52.328705,4.733984,811.71484,0.9883243
52.32912,4.734644,839.58765,1.9823824
52.32998,4.735164,880.87964,2.9577684
52.330204,4.735359,888.39844,3.9638278
52.330605,4.7348847,868.10144,4.99702
52.3313,4.7356753,855.289,6.0330086
52.331894,4.7358503,916.4147,7.0551653
52.33259,4.735016,879.8108,8.095472
52.333427,4.7348824,836.13904,9.132885
52.334293,4.734912,840.59,10.132798
52.335316,4.7343836,913.0795,11.150334
52.33601,4.734275,972.8162,12.22245
52.33629,4.734973,985.6136,13.21556
52.33741,4.7359796,993.47034,14.223314
52.337788,4.736859,1054.286,15.216391
52.338604,4.736622,1113.1202,16.30929
52.339317,4.735992,1173.52,17.299053
52.340084,4.7364774,1153.8344,18.350878
52.34104,4.737035,1184.5723,19.373154
52.34157,4.7371945,1197.6627,20.412485
52.34222,4.7372346,1258.2605,21.465378
52.342937,4.737783,1289.0643,22.57742
52.343857,4.7390695,1331.7599,23.563402
52.344738,4.7388277,1304.6273,24.625748
52.34522,4.738679,1215.5387,25.615902
52.3458,4.740041,1132.6385,26.683828
52.34684,4.7399473,1163.7324,27.780575
52.3481,4.7401657,1235.7677,28.859478
52.348675,4.74097,1356.3539,29.92798
52.349136,4.7413836,1494.5045,30.910973
52.35,4.743241,1555.9863,31.944376
52.350796,4.7424455,1503.2622,32.9696
52.351376,4.742627,1495.7677,34.004284
52.351795,4.7433033,1514.3329,35.108128
52.35275,4.743836,1529.6626,36.185802
52.353893,4.743807,1575.2529,37.158592
52.35445,4.743467,1553.0333,38.272713
52.35538,4.7445683,1575.5706,39.378597
52.356342,4.745617,1589.0355,40.387062
52.35711,4.745823,1625.5643,41.390682
52.35805,4.745554,1688.0836,42.502907
52.35888,4.7465367,1645.6489,43.622997
52.360023,4.746982,1598.7755,44.691208
52.36072,4.7481313,1580.8641,45.650517
52.36144,4.7489247,1560.2485,46.647068
52.36246,4.7498794,1568.4137,47.746117
52.363373,4.7503686,1592.3032,48.8249
52.364033,4.751316,1703.0035,49.909462
52.36482,4.7516017,1760.478,50.982273
52.365776,4.7518344,1806.828,51.971516
52.366787,4.7527394,1847.5099,53.028458
52.36722,4.7529597,1826.9081,54.2271
52.36854,4.754937,1880.065,55.31539
52.369247,4.754343,1964.652,56.376305
52.370037,4.754333,2024.4792,57.315823
52.37083,4.755564,2063.1445,58.38511
52.37143,4.7569785,2018.2003,59.382782
52.372807,4.7568407,2017.1582,60.634724
52.373745,4.756956,2092.4749,61.644806
52.374355,4.758458,2059.6235,62.681385
52.375587,4.7589936,2086.7715,63.735977
52.376247,4.7594604,2116.217,64.72775
52.377003,4.760174,2152.7349,65.95041
52.378185,4.7611165,2203.3257,67.154655
52.37906,4.7626257,2154.018,68.222
52.38006,4.762926,2104.7627,69.38813
52.380875,4.765067,2104.1824,70.582855
52.38208,4.764207,2202.3772,71.627235
52.382763,4.7651653,2325.2163,72.67864
52.383804,4.767073,2374.8923,73.55241
52.384716,4.7684474,2440.7744,74.656586
52.38572,4.7680783,2411.3198,75.75544
52.386753,4.767637,2399.6167,76.92559
52.38718,4.768943,2412.7717,78.06306
52.387913,4.770336,2509.7017,78.98249
52.38917,4.7702093,2524.7546,80.082306
52.389362,4.7702966,2534.3413,81.07723
52.390682,4.771641,2560.315,82.08317
52.391434,4.7729583,2602.4106,83.1225
52.39183,4.7732763,2617.0789,83.899536
52.39281,4.7736173,2660.175,84.99577
52.393852,4.776025,2663.7363,85.99335
52.394634,4.7755094,2690.551,87.36571
52.395123,4.7785225,2695.6785,88.30147
52.397186,4.7781477,2766.287,89.37602
52.398148,4.779611,2778.59,90.35734
52.398556,4.7789125,2884.003,91.28405
52.399853,4.781098,3003.8857,92.392845
52.400326,4.78348,3102.1797,93.22694
52.40142,4.784229,3185.51,94.27005
52.40185,4.7864122,3207.8318,95.32289
52.402847,4.7859135,3198.5547,96.33998
52.40372,4.7874455,3169.2988,97.40258
52.404575,4.788183,3248.098,98.208015
52.40592,4.789607,3293.493,99.16981
52.40618,4.790624,3404.565,100.246544
52.407112,4.79384,3429.3054,101.21531
52.40823,4.7932806,3478.5515,102.250595
52.4085,4.7939973,3492.763,103.13928
52.40914,4.795465,3548.5845,104.06044
52.410088,4.7967296,3614.7778,105.114494
52.411175,4.798547,3711.8132,106.168274
52.41184,4.799658,3847.714,107.39206
52.412567,4.800777,3988.1003,108.65804
52.41327,4.8013353,4076.453,109.83368
52.41402,4.803202,4090.8057,110.88796
52.41509,4.8049083,4160.941,111.810684
52.416107,4.8062434,4204.6343,112.98105
52.41646,4.8081784,4279.1797,113.995155
52.41712,4.8101206,4349.217,115.102936
52.417927,4.812635,4399.7456,116.25577
52.418865,4.8127775,4476.6533,117.16589
52.41995,4.8130527,4588.937,118.24718
52.420643,4.8147397,4631.5146,119.01828
52.421375,4.815141,4756.4585,120.0746
52.421867,4.8172174,4831.27,120.91
52.423195,4.818259,4885.7266,121.92353
52.423923,4.82081,4918.168,123.15574
52.424374,4.8226004,4989.5283,124.27099
52.425117,4.823699,5049.279,125.10269
52.425262,4.8233786,5077.557,126.651245
52.425594,4.824755,5159.768,127.54453
52.426605,4.8270655,5195.3706,128.83945
52.427345,4.828616,5257.862,130.0289
52.42757,4.8307023,5344.739,131.29372
52.428036,4.8326416,5455.545,132.17517
52.428844,4.8341846,5527.919,133.21272
52.429325,4.835824,5565.562,134.1683
52.429863,4.837197,5599.6343,135.26494
52.430004,4.839094,5629.168,136.60078
52.430103,4.8403277,5652.604,137.77919
52.430347,4.842201,5716.667,138.89122
52.430855,4.843577,5811.0664,139.99063
52.431248,4.846229,5918.7803,140.9384
52.431744,4.8480654,5994.9683,142.01741
52.431866,4.8506336,6066.003,143.29416
52.432228,4.8531575,6073.718,144.13316
52.4325,4.8547387,6252.366,145.11452
52.432728,4.8564,6329.637,146.35573
52.4327,4.8592453,6405.8403,147.28862
52.433346,4.8618646,6512.078,148.52869
52.43348,4.864136,6533.957,149.5447
52.43384,4.8649106,6581.1484,150.40125
52.43386,4.8675017,6624.503,151.6784
52.433914,4.8685412,6681.0024,152.17493
52.434288,4.871215,6695.883,153.36774
52.433907,4.87312,6778.716,154.20486
52.43392,4.8747764,6788.6284,155.11034
52.434002,4.877032,6810.3804,156.32281
52.434273,4.878612,6870.642,157.22365
52.43409,4.880059,6957.1914,158.55673
52.43423,4.881533,7052.139,159.331
52.434322,4.884919,7135.766,160.5115
52.434074,4.886235,7205.458,161.14937
52.434696,4.887888,7242.7173,161.88759
52.43461,4.8899364,7327.367,163.10295
52.434566,4.892913,7341.271,163.9191
52.43463,4.893949,7374.4683,164.9916
52.4344,4.894925,7417.5034,166.15161
52.43439,4.898476,7377.539,167.01566
52.434525,4.9007297,7502.775,168.0841
52.43438,4.9033313,7563.2876,169.29335
52.434406,4.9052362,7655.5293,170.2802
52.434147,4.90657,7717.1323,171.41743
52.43404,4.9085245,7775.5737,172.46165
52.43366,4.91022,7845.4136,173.57777
52.43378,4.912704,7940.0757,174.60046
52.433437,4.9146385,7983.5015,175.64748
52.43324,4.9162526,7987.759,176.7376
52.433533,4.9175496,8017.364,177.67192
52.433357,4.9194727,8135.2607,178.42552
52.433044,4.9216394,8206.431,179.49532
52.432945,4.923378,8287.562,180.45045
52.43273,4.925811,8362.166,181.47166
52.43253,4.9270835,8322.472,182.41565
52.432304,4.9289823,8450.725,183.4363
52.43202,4.9311004,8489.644,184.23248
52.431553,4.9329,8542.6875,185.33209
52.431305,4.9354296,8629.518,186.2437
52.43102,4.9370174,8696.454,187.19753
52.43081,4.9398155,8796.473,187.9831
52.43018,4.9416614,8912.154,189.09064
52.43,4.94477,8963.558,189.9541
52.42969,4.94678,8968.62,190.78467
52.429146,4.9483285,9017.788,191.61693
52.428795,4.949594,9027.678,192.75575
52.42799,4.951845,9060.592,193.79414
52.42755,4.953425,9106.614,194.89046
52.42682,4.9558105,9103.879,195.83675
52.426537,4.95773,9181.513,196.72935
52.425804,4.9601765,9262.559,197.61748
52.425255,4.9610453,9276.059,198.52007
52.424603,4.963318,9357.938,199.53719
52.423683,4.9640694,9430.916,200.64522
52.423172,4.965869,9500.07,201.54832
52.422543,4.9676843,9569.92,202.49477
52.421818,4.9702716,9598.812,203.74721
52.42112,4.9716415,9674.868,204.80234
52.42023,4.9731755,9759.6455,205.8689
52.419395,4.9752703,9804.158,207.107
52.418537,4.977443,9868.474,208.07727
52.41795,4.9795957,9871.673,209.00374
52.416935,4.9804306,9909.01,209.95671
52.415833,4.9817505,9930.337,211.01807
52.41524,4.983609,10005.856,212.11192
52.414276,4.9852524,10032.684,212.89719
52.41343,4.987629,10097.526,213.93349
52.412468,4.989566,10196.22,214.70589
52.411095,4.990903,10246.646,215.53214
52.41025,4.9924946,10300.838,216.61682
52.40953,4.9939847,10315.77,217.67046
52.408432,4.9961863,10351.735,218.79614
52.407333,4.9976377,10402.213,220.00392
52.40658,4.9992642,10456.778,221.03073
52.405487,5.000961,10530.73,222.00029
52.404423,5.0028715,10634.338,223.21446
52.403618,5.003634,10673.562,224.35603
52.402313,5.0054946,10684.584,225.37238
52.401363,5.006571,10709.452,226.37666
52.40027,5.008943,10732.031,227.39606
52.39912,5.010573,10774.642,228.5713
52.39792,5.0122313,10849.268,229.53412
52.397156,5.013909,10937.092,230.41515
52.395813,5.015578,11024.268,231.37552
52.395397,5.0170693,11103.455,232.22571
52.393936,5.0185122,11152.202,232.9627
52.393013,5.0206676,11186.379,233.95067
52.39191,5.022216,11243.693,234.81029
52.390972,5.0233617,11340.285,235.84203
52.389076,5.024407,11381.976,236.67834
52.388527,5.026349,11404.507,237.81197
52.387417,5.028056,11444.5625,238.81537
52.386185,5.0303116,11490.122,239.59746
52.385338,5.031237,11613.931,240.74088
52.38387,5.0322747,11656.535,242.01222
52.382923,5.0337505,11642.876,242.87582
52.380775,5.0360007,11646.168,243.99782
52.380833,5.0377207,11678.8125,244.97073
52.379467,5.0389357,11713.641,245.96866
52.377853,5.0402308,11733.029,247.07079
52.37724,5.042648,11761.655,248.10442
52.375755,5.044334,11793.728,248.94449
52.374866,5.0458984,11875.321,249.87468
52.37363,5.0477266,11861.953,250.8805
52.37243,5.0488567,11879.474,251.67677
52.371384,5.0508432,11866.892,252.6554
52.370255,5.0527773,11877.03,253.63437
52.369446,5.0543494,11916.593,254.57298
52.368008,5.0555744,11951.799,255.55615
52.367035,5.0582757,12010.293,256.5631
52.36582,5.0597816,12014.068,257.52054
52.364735,5.061737,12018.801,258.72952
52.36315,5.0632596,12023.554,259.90067
52.362408,5.0655475,12054.877,260.88306
52.36173,5.067113,12104.032,262.0488
52.35949,5.067989,12198.192,263.08035
52.358986,5.0710936,12248.025,264.11325
52.357403,5.073232,12276.29,265.27383
52.356335,5.075233,12370.925,266.1357
52.355457,5.077154,12455.584,267.28033
52.354202,5.0798206,12490.977,268.2478
52.35325,5.081285,12520.748,269.43176
52.35181,5.0822964,12546.917,270.20587
52.351135,5.0840516,12590.133,271.2178
52.349617,5.0863833,12610.944,272.68863
52.348553,5.0895205,12630.487,273.33206
52.34801,5.0906363,12670.049,274.41147
52.34638,5.0928173,12675.616,275.53757
52.345898,5.0938854,12730.783,276.54556
52.34423,5.096845,12755.349,277.71497
52.342857,5.0984955,12810.049,278.6718
52.341946,5.1011953,12864.776,279.77222
52.340374,5.102976,12877.21,280.72235
52.339657,5.103687,12884.907,281.91574
52.33849,5.1064215,12908.717,282.63025
52.33767,5.1081977,12963.275,283.90326
52.336292,5.110744,12988.878,284.9428
52.33528,5.112869,13002.42,286.01144
52.33462,5.114341,13038.86,286.95203
52.333145,5.1170917,13131.561,288.02023
52.332138,5.1185846,13227.914,288.84268
52.331047,5.1212807,13267.624,289.55722
52.330322,5.1227484,13280.471,290.65408
52.329113,5.1247997,13309.499,291.51016
52.32818,5.1267076,13318.218,292.37662
52.326824,5.129056,13350.384,293.46817
52.325314,5.13088,13441.385,294.5051
52.324245,5.1335883,13478.126,295.65057
52.323875,5.135156,13517.149,296.5443
52.32266,5.13703,13593.921,297.54337
52.321777,5.1389556,13593.684,298.56335
52.320045,5.1417007,13626.517,299.2552
52.319485,5.14361,13666.56,300.4624
52.318443,5.1441298,13672.118,301.0967
52.317577,5.1465983,13710.988,302.02094
52.316154,5.150004,13724.814,303.10687
52.31515,5.151769,13750.925,304.0748
52.314194,5.1541634,13792.428,305.05576
52.312866,5.1559854,13818.797,306.0331
52.31209,5.157155,13850.848,307.24484
52.31066,5.1599526,13871.369,308.14703
52.309975,5.161555,13953.675,308.91278
52.309105,5.1637807,14022.047,310.22632
52.30787,5.1659727,14059.878,311.2021
52.306664,5.1677074,14110.018,312.24088
52.305824,5.169925,14136.01,312.83444
52.30445,5.172291,14144.135,314.068
52.30369,5.1741657,14158.123,314.97058
52.302494,5.176453,14200.136,316.05896
52.30116,5.1789994,14276.339,317.40497
52.30043,5.180584,14389.468,318.66312
52.299232,5.1841993,14457.115,319.66138
52.29829,5.1858416,14514.719,320.85474
52.29715,5.186689,14533.806,321.7892
52.29595,5.189764,14571.422,322.72192
52.294838,5.19073,14609.992,323.94467
52.293552,5.1940618,14677.902,324.8031
52.29261,5.196159,14742.163,325.98074
52.29169,5.1984315,14829.763,327.05487
52.290104,5.2004,14899.228,328.25708
52.289104,5.2039676,14927.005,329.44113
52.28785,5.205827,14962.417,330.3838
52.28663,5.2065706,14994.5625,331.52408
52.28568,5.208726,15005.227,332.392
52.28465,5.2110333,15022.351,333.39423
52.283474,5.2133327,15077.189,334.5197
52.28238,5.216051,15095.8125,335.6606
52.280872,5.218889,15147.392,336.98483
52.279953,5.2213097,15139.377,337.83875
52.278576,5.223571,15164.225,339.0164
52.277294,5.2260814,15174.44,340.3829
52.27593,5.228858,15168.44,340.71982
52.275627,5.2295594,15247.756,342.06564
52.273914,5.232651,15270.59,343.42572
52.272297,5.2338247,15296.497,344.16315
52.271664,5.2372785,15320.767,345.17456
52.27046,5.2401905,15381.221,346.0074
52.269352,5.24026,15458.383,347.01886
52.268406,5.243347,15507.513,347.44604
52.26737,5.2449126,15565.74,348.87506
52.266033,5.2490506,15614.585,349.94968
52.26511,5.2503495,15676.301,350.83017
52.263947,5.2544165,15703.475,351.8731
52.26263,5.25576,15755.029,352.99185
52.261425,5.256984,15815.468,354.06354
52.259922,5.2588334,15854.626,355.01627
52.25909,5.2613325,15885.008,356.3933
52.257736,5.263025,15967.547,356.77234
52.256233,5.265345,16019.161,358.3774
52.255234,5.2677546,16116.164,359.38782
52.254013,5.2692623,16169.988,360.35944
52.25322,5.2720222,16204.765,361.6769
52.25203,5.274791,16293.046,362.52466
52.250835,5.2765675,16322.811,364.02097
52.24969,5.2796164,16354.623,364.76755
52.248276,5.281004,16376.03,366.04428
52.247337,5.2838397,16416.863,367.05792
52.245777,5.285614,16472.367,368.0504
52.24476,5.2874618,16536.502,369.1614
52.243526,5.289964,16557.03,370.04974
52.242065,5.2925634,16614.334,371.27655
52.24141,5.294436,16638.7,372.47742
52.239975,5.2965055,16691.846,373.38107
52.23845,5.3002086,16702.043,374.30325
52.23741,5.3016896,16733.422,375.4361
52.236256,5.3037224,16766.217,376.4572
52.234898,5.306313,16861.451,377.6044
52.23378,5.308487,16923.205,378.70615
52.232914,5.310089,17001.277,379.88586
52.23158,5.3129144,17055.018,380.81125
52.23055,5.314189,17064.604,381.93643
52.22896,5.317077,17033.918,382.8681
52.22763,5.319236,17065.893,383.88385
52.226616,5.321064,17067.445,384.86877
52.225338,5.323401,17086.67,385.9992
52.224174,5.326122,17102.531,387.07513
52.222954,5.328526,17154.977,387.8866
52.221985,5.3307447,17232.973,388.98148
52.220573,5.333055,17293.771,390.05975
52.21909,5.334928,17329.246,391.02826
52.21819,5.3381352,17378.291,392.35046
52.216854,5.3405485,17399.926,393.36374
52.215626,5.342201,17421.822,394.12216
52.214466,5.3444915,17430.87,395.4588
52.213394,5.34744,17486.598,396.59048
52.212547,5.3492484,17504.467,397.958
52.21143,5.350614,17538.412,399.01227
52.210163,5.353873,17630.904,400.45926
52.20884,5.3563294,17661.041,401.53308
52.207592,5.3581815,17726.732,402.69363
52.206276,5.360352,17716.568,403.79483
52.204903,5.3625937,17775.172,404.824
52.203625,5.366145,17864.629,405.71368
52.202652,5.3669596,17875.125,406.9901
52.201187,5.368674,17940.674,407.78732
52.200283,5.3716445,17992.117,408.7254
52.198887,5.3742104,18039.117,409.55087
52.19798,5.3764315,18056.014,410.9514
52.196247,5.378594,18103.56,411.70706
52.195232,5.3814197,18143.592,412.95233
52.194336,5.3840594,18176.205,414.0463
52.19242,5.3862433,18215.9,414.8858
52.191936,5.3884983,18255.525,415.99588
52.190567,5.3908043,18299.465,416.92767
52.189262,5.3920593,18354.385,418.0344
52.187855,5.3947277,18393.926,419.09402
52.186905,5.3976216,18444.668,420.03098
52.185673,5.399604,18514.512,420.97684
52.18447,5.4018335,18538.164,422.19327
52.183414,5.40395,18573.04,423.05313
52.182175,5.4062915,18582.459,423.94904
52.18091,5.4097667,18597.514,425.1426
52.17941,5.412872,18606.555,426.2876
52.178482,5.4135065,18674.686,427.4442
52.176743,5.415993,18704.682,428.5039
52.17594,5.417537,18749.049,429.81555
52.174084,5.4210677,18808.297,430.8952
52.173466,5.4234724,18837.988,431.91235
52.172127,5.42437,18869.127,432.9411
52.170357,5.428607,18871.71,434.15604
52.169678,5.4300685,18919.06,435.01288
52.16852,5.4337134,18992.898,435.94684
52.16727,5.4355264,19060.723,437.07867
52.16557,5.437562,19137.863,438.17368
52.164246,5.4399695,19160.99,439.1576
52.163143,5.44269,19181.465,440.01932
52.16245,5.443719,19206.496,441.27563
52.160915,5.446863,19263.611,442.05215
52.15968,5.4502635,19328.904,443.11884
52.1583,5.4514832,19344.115,443.72632
52.157436,5.454043,19366.879,444.70337
52.156,5.4558,19389.746,445.6998
52.154957,5.4578667,19440.322,446.75195
52.153664,5.4611397,19488.32,447.55276
