lat,lon,alt,time
52.3282,4.730482,1571.274,0.0
52.329754,4.7351065,1857.4364,0.95378447
52.330627,4.738122,1850.1926,1.9183359
52.330784,4.7347403,1787.7959,2.817603
52.331196,4.7360106,1804.5157,3.8027682
52.33193,4.735567,1826.7046,4.7361903
52.332355,4.7360687,1845.0258,5.703175
52.333183,4.7359605,1917.2107,6.674934
52.333794,4.7365007,1860.6864,7.657634
52.334167,4.7359667,1806.8264,8.640083
52.334366,4.7374887,1852.9816,9.680707
52.335308,4.737776,1837.4215,10.670905
52.33612,4.738565,1819.6469,11.715993
52.336414,4.737161,1762.5991,12.682201
52.33738,4.7387505,1735.577,13.7113085
52.337986,4.740214,1694.0065,14.605014
52.33846,4.7397537,1657.8339,15.678323
52.33933,4.7389827,1632.474,16.525278
52.339596,4.7387404,1587.0741,17.479242
52.340427,4.739658,1629.2034,18.446735
52.34132,4.740441,1611.229,19.42173
52.342068,4.740877,1670.734,20.41412
52.342525,4.740269,1704.9604,21.333794
52.342903,4.7403603,1752.7394,22.296019
52.34399,4.738925,1768.4344,23.206556
52.344414,4.739875,1852.739,24.180746
52.344757,4.7405915,1824.2911,25.173878
52.34559,4.740896,1863.7191,26.02774
52.346375,4.7422776,1848.5858,27.01578
52.346973,4.743928,1882.4132,27.996426
52.34776,4.7428775,1888.6846,28.86604
52.348785,4.743813,1851.8934,29.95667
52.34939,4.743658,1917.8031,30.854301
52.349743,4.7450557,1915.5132,31.879301
52.350685,4.7450395,1966.0118,32.89518
52.351383,4.746019,1985.7144,33.899384
52.352257,4.745698,2003.0747,34.93774
52.35235,4.7462244,2038.8007,35.99009
52.353203,4.745913,2099.3845,36.954514
52.353794,4.7466416,2156.1238,38.069775
52.354435,4.7472653,2239.5535,39.10403
52.3552,4.746244,2295.9043,40.003963
52.355904,4.7467585,2280.3367,40.96356
52.356537,4.7477517,2214.892,41.95208
52.357307,4.748376,2180.2021,42.91263
52.358067,4.7496014,2214.8706,43.867474
52.358772,4.7497625,2199.3704,44.788677
52.359478,4.751699,2249.3901,45.89719
52.360443,4.7511725,2263.509,47.058964
52.361332,4.7511306,2252.5166,47.966305
52.361736,4.751259,2206.119,49.069405
52.362534,4.7513165,2221.2815,50.036026
52.363163,4.751904,2263.262,51.097492
52.363884,4.7528405,2296.8745,52.115803
52.36466,4.7526393,2366.4663,53.12502
52.365143,4.753187,2405.928,54.103703
52.366158,4.7539186,2430.2947,55.12777
52.366676,4.754415,2494.3367,56.244614
52.36769,4.754619,2476.7046,57.15301
52.36882,4.7551928,2493.6138,58.193703
52.3696,4.7563796,2523.759,59.250786
52.370335,4.7568173,2532.3818,60.25658
52.37119,4.7571015,2483.8845,61.322594
52.371902,4.7580113,2482.3926,62.39729
52.37284,4.7582746,2484.563,63.508923
52.373634,4.7587323,2464.9634,64.62996
52.374607,4.759239,2462.7192,65.585655
52.37506,4.7598147,2478.58,66.43668
52.376152,4.760231,2456.6016,67.350044
52.376827,4.761571,2463.3118,68.40361
52.377567,4.762666,2474.37,69.44404
52.37877,4.7637777,2567.3909,70.48914
52.37947,4.7645974,2656.1772,71.55441
52.38012,4.7654433,2659.9683,72.4704
52.38145,4.766914,2777.0474,73.50221
52.381706,4.768165,2693.4077,74.44031
52.382626,4.76779,2837.764,75.47784
52.383247,4.7692823,2897.9639,76.49459
52.383644,4.770315,2949.1333,77.56769
52.385105,4.7726035,2997.184,78.53835
52.385307,4.7726383,2954.3174,79.44231
52.386505,4.771469,2968.7305,80.774994
52.387028,4.7729855,2888.851,81.68803
52.387978,4.7746344,2968.0286,82.96384
52.38868,4.7755165,3028.717,83.88373
52.39006,4.7768564,3065.5908,84.973526
52.39037,4.777967,3092.0854,85.92949
52.391193,4.777856,3125.8892,86.98937
52.39203,4.7808847,3107.9053,87.89241
52.39284,4.7818193,3155.1582,89.081505
52.39348,4.782168,3152.674,89.94532
52.39439,4.784101,3175.5342,91.14743
52.395077,4.784746,3263.1929,92.33656
52.39583,4.7860336,3269.2285,93.43565
52.396084,4.7867107,3322.2998,94.47685
52.39717,4.7871304,3299.745,95.50279
52.39797,4.788224,3315.207,96.59793
52.398712,4.789754,3311.4778,97.51395
52.399097,4.7907276,3398.4514,98.58218
52.400295,4.7929645,3462.1375,99.80278
52.400974,4.793581,3520.4907,100.95402
52.401394,4.794548,3540.6511,102.03645
52.40202,4.795721,3547.9878,102.97573
52.402905,4.796997,3491.2998,103.936775
52.403564,4.797858,3501.4512,105.10113
52.404465,4.8009067,3539.1956,105.60451
52.405155,4.8005085,3613.5713,106.682434
52.405624,4.801377,3646.7239,107.637344
52.406082,4.8030424,3644.0103,108.391266
52.40721,4.804709,3646.4424,109.410904
52.40817,4.805242,3669.795,110.24213
52.408512,4.8059688,3759.5574,111.19626
52.40924,4.808254,3796.15,112.28387
52.410244,4.8097405,3842.5461,113.28387
52.410698,4.812247,3887.3625,114.44514
52.411407,4.8129716,3926.8127,115.24536
52.412304,4.814109,3970.8015,116.451515
52.41231,4.8158045,4039.1287,117.6484
52.412518,4.8164988,4087.7146,118.59401
52.413372,4.8178053,4102.5835,119.760414
52.414124,4.819704,4136.9614,120.74478
52.41464,4.82169,4199.2583,121.777245
52.415222,4.8234596,4277.925,122.71351
52.41554,4.8249626,4394.1772,123.60133
52.416,4.826459,4478.6733,124.58222
52.416565,4.8277273,4493.1787,125.91673
52.417297,4.8285947,4507.495,127.05013
52.417606,4.830238,4538.9976,128.23529
52.41788,4.831573,4575.162,129.2456
52.4182,4.833065,4640.876,130.26799
52.41911,4.834694,4700.201,131.1674
52.419235,4.8360734,4760.001,132.1288
52.419548,4.838026,4801.857,133.1516
52.4198,4.8398004,4837.8896,134.19772
52.420033,4.8413415,4870.096,135.1543
52.420223,4.8431153,4890.8438,136.26219
52.420555,4.8448033,4945.714,137.05428
52.420906,4.845508,4993.4927,138.15808
52.421024,4.847555,5105.9834,139.27426
52.42145,4.849787,5197.7437,140.32541
52.421646,4.852022,5298.7627,141.38252
52.421658,4.853675,5356.2456,142.26704
52.42198,4.855813,5407.444,143.11612
52.42188,4.8576965,5499.4883,144.2589
52.421497,4.8594646,5584.6885,145.18213
52.42182,4.863457,5601.1846,146.31755
52.422203,4.8639865,5671.9644,147.4946
52.42206,4.865758,5673.701,148.77948
52.422207,4.86714,5694.699,150.09439
52.422142,4.8699503,5765.4595,151.18256
52.42215,4.872529,5816.3696,152.12633
52.423,4.8712516,5907.845,152.74777
52.42244,4.87361,5903.7427,154.2068
52.422737,4.877724,5933.495,154.65419
