lat,lon,alt,time
52.331623,4.7303724,3034.1968,0.0
52.3329,4.728799,3427.6294,0.9254583
52.33348,4.729033,3501.6062,1.8633637
52.334812,4.728631,3447.6982,2.7183633
52.33585,4.7293086,3423.6235,3.708127
52.33614,4.7296076,3334.5264,4.6265125
52.33688,4.730411,3292.4678,5.5722213
52.337257,4.731431,3482.8003,6.4856205
52.338108,4.7307,3451.7664,7.488738
52.338707,4.7313395,3455.4976,8.426007
52.339043,4.7319045,3505.485,9.548797
52.339996,4.7312217,3649.0105,10.555401
52.34099,4.730874,3720.24,11.56429
52.34123,4.730483,3720.392,12.577236
52.342434,4.7312207,3688.0166,13.690655
52.34301,4.732477,3591.3567,14.648074
52.343494,4.7315917,3581.4495,15.793131
52.34393,4.7317905,3583.1775,16.581974
52.344437,4.732211,3544.985,17.683609
52.345406,4.7318335,3595.0142,18.742952
52.346275,4.7327776,3559.5337,19.73138
52.346966,4.733123,3563.4858,20.76236
52.34744,4.7333636,3573.0647,21.770365
52.347782,4.733199,3650.9797,23.043581
52.348488,4.733199,3698.6267,24.014011
52.348877,4.7332487,3678.3809,25.122576
52.349537,4.733708,3670.435,26.185537
52.350548,4.7344985,3664.5261,27.014683
52.351086,4.7355576,3707.323,28.043898
52.352055,4.736468,3760.592,29.048292
52.352802,4.735918,3841.0732,29.89784
52.353836,4.7370067,3908.0437,30.972887
52.354874,4.7380295,3937.15,31.945618
52.355175,4.738354,3943.2832,33.07274
52.356064,4.7392387,3988.6125,34.080498
52.35666,4.739501,3951.7,35.15291
52.357525,4.7394376,3954.0913,36.282368
52.358,4.738357,3940.671,37.521553
52.35875,4.7400303,3966.029,38.268276
52.3595,4.7405267,4008.602,39.542957
52.359955,4.7404428,4094.0515,40.664787
52.360962,4.7411275,4198.645,41.421642
52.36159,4.741588,4191.482,42.542923
52.362534,4.742122,4156.5,43.511982
52.36372,4.7428193,4161.298,44.531548
52.36418,4.7430644,4152.7275,45.409935
52.365204,4.7442074,4145.9727,46.409077
52.36595,4.745088,4116.6685,47.567593
52.366684,4.7452054,4117.3667,48.698246
52.36738,4.7450137,4126.6235,49.64956
52.36805,4.7451377,4100.4746,50.65757
52.368877,4.745498,4115.3315,51.61374
52.369583,4.7462134,4074.719,52.706898
52.37091,4.7470016,4126.903,53.75989
52.37162,4.7471733,4163.686,54.943268
52.372444,4.7466493,4196.8535,56.07582
52.37345,4.7475414,4228.8457,57.330338
52.374165,4.7481503,4240.831,58.657803
52.375313,4.7479515,4259.6553,59.45887
52.37614,4.7481484,4300.6504,60.69008
52.37677,4.7491426,4305.264,61.795967
52.377777,4.7497134,4280.959,63.046684
52.3784,4.7492585,4282.5366,64.20706
52.379036,4.750132,4305.6265,65.434784
52.380177,4.7504425,4238.6577,66.82303
52.38095,4.75116,4145.5967,68.14803
52.38199,4.751603,4098.226,69.26212
52.38245,4.7523804,4114.072,70.32748
52.383396,4.752662,4162.851,71.33824
52.384068,4.753263,4175.5996,72.3009
52.384903,4.7548046,4168.4995,73.38263
52.3857,4.7557664,4167.373,74.47227
52.38648,4.7560797,4164.4614,75.68128
52.38719,4.7564774,4154.017,76.678
52.38791,4.757727,4223.882,77.91376
52.38882,4.7589717,4117.014,78.75114
52.390198,4.758295,4294.407,79.87715
52.38989,4.758964,4328.777,80.90149
52.390762,4.7608514,4337.29,82.173454
52.392002,4.7634883,4378.9785,83.37755
52.392193,4.763108,4355.6846,84.26091
52.393257,4.760648,4361.186,85.69075
52.393696,4.7623596,4311.9067,86.61448
52.394585,4.763095,4392.577,87.90455
52.394897,4.76506,4428.6313,88.82568
52.396786,4.764696,4475.654,89.93338
