lat,lon,alt,time
52.334923,4.7232485,321.78613,0.0
52.336517,4.7223763,561.4825,0.96571004
52.337513,4.7227097,623.02454,1.9312984
52.33777,4.7234635,474.6091,2.8773654
52.338455,4.723647,508.23563,3.866312
52.3395,4.7244897,482.4142,4.8519874
52.340145,4.725186,582.26245,5.813015
52.34078,4.725411,595.3688,6.7657504
52.341248,4.724638,654.642,7.756858
52.34177,4.72549,659.1037,8.689651
52.342052,4.725814,659.426,9.624861
52.342903,4.726294,640.1963,10.572661
52.343735,4.7261314,598.30646,11.565303
52.3446,4.7259293,516.1169,12.560589
52.345352,4.725927,502.64575,13.576175
52.34598,4.72493,485.53403,14.597523
52.346527,4.7278485,571.24756,15.581196
52.347225,4.726747,665.03424,16.615957
52.348354,4.727286,803.7973,17.596722
52.349236,4.7275424,881.7753,18.564142
52.349674,4.7282434,911.5079,19.503445
52.35017,4.728987,941.78064,20.532024
52.351185,4.728447,922.1503,21.542856
52.351974,4.728806,956.2816,22.51625
52.352386,4.7291226,1004.5425,23.451042
52.3536,4.72901,1020.6842,24.4814
52.354187,4.7295713,1034.9335,25.394955
52.35481,4.729074,981.89777,26.420406
52.355495,4.7292414,1021.0787,27.397156
52.356308,4.730429,1053.7319,28.420443
52.357056,4.730451,1079.546,29.376625
52.357635,4.729943,1169.6062,30.286362
52.35857,4.730874,1153.4568,31.269173
52.359646,4.730982,1152.6342,32.271965
52.36025,4.730841,1184.5922,33.349277
52.360897,4.730791,1272.499,34.330868
52.361443,4.732211,1280.9313,35.41725
52.363544,4.733501,1402.5826,36.353027
52.364067,4.731811,1443.4441,37.41994
52.364525,4.732222,1426.6301,38.312084
52.365383,4.7328215,1445.6251,39.20566
52.36662,4.7339125,1433.6796,40.215355
52.367584,4.7334547,1484.7047,41.266476
52.36814,4.7339644,1506.806,42.28685
52.36867,4.7354307,1493.9873,43.4266
52.3696,4.7356734,1459.2036,44.491783
52.3706,4.7353683,1492.4586,45.39975
52.371014,4.735242,1448.8912,46.411312
52.37154,4.737665,1539.9044,47.489742
52.37274,4.7379766,1567.1183,48.616364
52.374157,4.737983,1646.6973,49.588295
52.374657,4.7378335,1638.5212,50.90147
52.37546,4.739189,1558.9961,52.23831
52.37679,4.739541,1553.7931,53.406345
52.377197,4.73972,1556.8013,54.332157
52.378384,4.7402654,1587.6404,55.382774
52.379475,4.7406964,1558.5786,56.277893
52.38028,4.7410636,1500.2646,57.245316
52.38103,4.7407823,1531.0869,58.595757
52.3818,4.741577,1596.9813,59.43277
52.382812,4.742223,1660.8282,60.33594
52.383377,4.7429023,1694.6864,61.319035
52.38429,4.743317,1712.4873,62.28229
52.38569,4.7437706,1765.618,63.32951
52.38638,4.743831,1853.0736,64.430275
52.38746,4.7438035,1926.2385,65.42147
52.388287,4.7445135,1951.9482,66.47772
