lat,lon,alt,time
52.33035,4.722532,374.9475,0.0
52.332035,4.7220926,397.91983,0.96791494
52.33227,4.7227163,383.20993,1.9223622
52.33281,4.723105,403.44424,2.85843
52.33343,4.72262,464.19708,3.82142
52.334515,4.7235045,540.10425,4.682275
52.335495,4.7240653,606.7533,5.527649
52.336136,4.7238665,699.8962,6.3356705
52.33657,4.7226257,772.92285,7.2421856
52.336685,4.7242255,759.8953,8.1495495
52.336884,4.724872,631.9927,9.064008
52.33789,4.7247815,541.98315,10.005699
52.338715,4.7237754,476.68427,10.961028
52.339485,4.7243357,396.98264,11.899113
52.340244,4.7246366,421.25888,12.820986
52.340675,4.7246714,388.64548,13.715754
52.34111,4.725315,453.81546,14.706359
52.341854,4.7252564,518.90717,15.568426
52.342716,4.72533,592.87317,16.528599
52.343365,4.7260017,679.45544,17.431664
52.34396,4.7257032,747.7595,18.419714
52.344566,4.726704,826.97925,19.334873
52.345505,4.7270136,861.0768,20.246157
52.3462,4.727612,872.69995,21.220818
52.347057,4.727572,867.48004,22.015371
52.34809,4.727122,838.67303,22.925089
52.34886,4.727985,869.40625,23.916317
52.349625,4.7275357,858.06085,24.85588
52.35048,4.727423,915.36334,25.919502
52.351173,4.727936,939.216,26.929035
52.351727,4.7285943,983.20544,27.938025
52.351963,4.7287455,991.9815,28.95738
52.352997,4.7290974,967.59784,29.884945
52.35379,4.7296786,969.3829,30.838436
52.354374,4.7296124,982.349,31.73173
52.35495,4.72926,983.40344,32.696156
52.355747,4.730587,896.8933,33.725697
52.356956,4.7308316,906.4675,34.732788
52.35728,4.731069,948.7334,35.62255
52.358086,4.7308803,1029.313,36.474724
52.358692,4.730975,1090.3926,37.420662
52.359894,4.732515,1112.8302,38.22164
52.36071,4.732424,1114.273,39.28979
52.361423,4.733227,1160.3635,40.327034
52.36224,4.73398,1206.7657,41.36319
52.362755,4.7344394,1231.1602,42.440582
52.363747,4.735214,1231.3704,43.36257
52.364365,4.7350316,1209.2598,44.34001
52.364952,4.736399,1256.0718,45.249123
52.36602,4.736152,1314.8845,46.17202
52.366898,4.736598,1316.0157,46.999763
52.367516,4.736298,1373.0189,47.986015
52.36827,4.7373223,1368.6385,49.06497
52.36954,4.738017,1450.4414,50.03708
52.36996,4.7378726,1455.276,50.911755
52.371082,4.7384315,1489.4596,52.0144
52.372105,4.73923,1477.7965,52.9745
52.3727,4.739683,1429.5065,53.979763
52.37365,4.7403035,1435.4109,54.953175
52.37436,4.7406497,1501.6261,55.961384
52.37496,4.7411757,1580.7046,57.020943
52.37571,4.7419386,1654.4802,57.966476
52.376644,4.7420273,1692.3043,58.80172
52.377758,4.742748,1709.5435,59.747246
52.378735,4.743189,1689.5815,60.7244
52.379597,4.7437015,1690.2047,61.67271
52.38044,4.744466,1706.7977,62.61498
52.38134,4.744669,1716.9229,63.545742
52.38236,4.7447586,1823.0096,64.46586
52.383125,4.74535,1890.1027,65.31582
52.38437,4.7471275,1911.1896,66.268074
52.385193,4.7471414,1905.7487,67.308395
52.386326,4.747601,1914.3237,68.26724
52.387318,4.747058,1953.4816,69.22498
52.387737,4.749143,1918.4662,70.36508
52.38915,4.7503057,1984.6259,71.14209
52.39018,4.750065,1984.156,72.23003
