lat,lon,alt,time
52.3252,4.7408867,1744.3912,0.0
52.325394,4.743373,1898.871,0.9648975
52.325924,4.7441773,1923.8475,1.9323835
52.32676,4.7450013,1990.9496,2.8524199
52.32738,4.746012,1981.3453,3.8431778
52.328316,4.745858,1989.0892,4.7761497
52.328777,4.7466,1973.0402,5.726722
52.32885,4.7457643,2035.3212,6.6558757
52.329185,4.747321,2022.8385,7.5831447
52.32917,4.7474895,2096.7324,8.517377
52.329914,4.7478437,2113.6707,9.515687
52.330406,4.747321,2137.1042,10.472579
52.33097,4.7492895,2153.616,11.525377
52.331734,4.7488194,2195.7712,12.419896
52.33274,4.750191,2161.9102,13.417087
52.33407,4.7518706,2118.5054,14.315366
52.334366,4.749953,2119.0334,15.323893
52.335484,4.749646,2124.921,16.185837
52.33542,4.7504644,2157.416,17.216166
52.33625,4.752018,2250.4446,18.205738
52.336998,4.7522755,2257.5354,19.210085
52.337784,4.7528477,2266.6462,20.179523
52.33813,4.753788,2211.9329,21.092978
52.338837,4.7550526,2270.6997,22.0636
52.339798,4.754034,2230.1052,22.96717
52.34063,4.7537394,2352.3828,23.94564
52.340794,4.7553773,2400.0188,24.956318
52.34162,4.756744,2548.2456,25.813433
52.34229,4.757522,2548.9302,26.7925
52.34343,4.7578373,2576.8577,27.762484
52.34389,4.7577543,2541.6367,28.632181
52.344868,4.758281,2490.4812,29.62289
52.34556,4.7585483,2548.9746,30.581656
52.345592,4.7595897,2573.0452,31.622404
52.346283,4.7608547,2592.3809,32.57738
52.347153,4.7619076,2606.0164,33.64096
52.348053,4.7623277,2669.4565,34.599785
52.347797,4.762349,2617.0332,35.688034
52.348763,4.763812,2678.914,36.463337
52.349648,4.7649517,2629.7231,37.57849
52.350037,4.7666454,2704.2017,38.645546
52.350567,4.7675085,2768.0103,39.527386
52.35168,4.7669773,2787.3245,40.635365
52.352512,4.7677226,2811.1726,41.7149
52.35255,4.7694163,2784.8167,42.747616
52.354218,4.7713857,2744.9114,43.782627
52.35451,4.7696323,2764.471,44.74742
52.355568,4.770182,2791.4868,45.937622
52.356426,4.771726,2867.4067,47.048954
52.356762,4.773239,2737.7683,48.142223
52.357433,4.7736797,2782.9026,49.09044
52.358143,4.774861,2670.0444,50.232613
52.359203,4.773888,2783.2266,51.3894
52.359085,4.7749524,2816.2896,52.424995
52.36022,4.775569,2855.696,53.481064
52.361153,4.776164,2826.576,54.67896
52.36165,4.7779293,2868.03,55.68302
52.362724,4.778396,2893.8196,56.60193
52.36361,4.7776794,2968.0327,57.182106
52.363995,4.77877,2999.3752,58.270817
52.364254,4.7792163,3037.055,59.031452
52.365665,4.7807627,3085.9973,59.998924
52.366512,4.7810493,3097.7908,61.060646
52.366528,4.7816825,3138.7322,62.141735
52.367214,4.783894,3158.556,63.184566
52.367855,4.784531,3157.17,64.0622
52.368237,4.7856364,3144.4617,65.05296
52.36908,4.7870708,3188.3145,65.97952
52.369915,4.7883763,3201.7488,66.95534
52.37041,4.7902746,3271.2622,68.00324
52.371063,4.791083,3308.3252,69.029785
52.372116,4.79138,3361.9211,69.94539
52.37245,4.793038,3487.0242,70.96352
52.37299,4.7955213,3660.3975,72.070625
52.37428,4.794328,3930.6194,72.95753
52.3746,4.7942014,3813.6697,74.46146
52.374546,4.796411,3880.9885,75.31902
52.376507,4.798522,3918.7803,76.23508
52.37653,4.7982526,3946.1794,76.99339
52.378033,4.797905,3974.463,77.98821
52.378387,4.7983937,4028.258,79.19234
52.37895,4.801059,4012.1953,80.10877
52.379517,4.801316,3977.595,81.06665
52.380432,4.8029757,3956.9648,81.95972
52.381443,4.8028655,4073.3389,82.91949
52.381207,4.804665,4224.483,84.32073
52.38152,4.806211,4300.2246,85.37842
52.383076,4.8096967,4293.866,86.660545
52.383553,4.8087664,4274.22,87.473465
52.384556,4.8065352,4311.704,88.33189
52.3844,4.8092933,4184.916,89.51714
52.385292,4.811586,4225.5024,90.21173
52.386208,4.813509,4191.061,91.559
52.386612,4.811597,4251.3027,92.30073
52.38776,4.8147264,4257.1685,93.447655
52.387306,4.816365,4326.096,94.28967
52.388615,4.8173676,4356.753,94.910255
52.389168,4.8174815,4426.48,96.14553
52.3898,4.8195915,4411.451,97.11373
52.390205,4.8211904,4456.7524,98.08164
52.39133,4.822235,4472.6543,99.05123
52.391376,4.8223677,4551.295,100.049194
52.391846,4.8243136,4569.721,101.09914
52.39207,4.827782,4641.522,102.21328
52.39297,4.828374,4638.0835,102.82003
52.393047,4.8279653,4656.7856,104.30348
52.39294,4.8295107,4622.5874,104.85288
52.394497,4.8326616,4637.764,106.11316
52.395,4.8329625,4699.802,106.869354
52.395763,4.8343396,4697.8584,107.91076
52.396893,4.8349776,4674.6577,109.06929
52.397305,4.834399,4710.849,109.926056
52.396835,4.837508,4736.8975,111.21134
52.39763,4.842289,4858.3154,111.58187
52.39824,4.842446,4998.737,112.555916
52.399246,4.8407583,4959.3916,113.53882
52.398445,4.8424826,4907.7314,114.45923
52.400127,4.845213,4950.9004,115.39405
52.401165,4.8468404,5008.084,116.71635
52.400356,4.84689,5104.7266,117.456215
52.40103,4.8484178,5101.0225,118.60552
52.401493,4.8505874,5093.1797,119.63846
52.40207,4.853234,5123.931,120.72866
52.402187,4.8540444,5236.9043,121.85782
52.40258,4.85515,5305.3076,122.80732
52.40285,4.856401,5352.5625,123.92167
52.403328,4.8591537,5397.589,125.10013
52.403408,4.8599586,5470.1133,126.01237
52.40369,4.8616996,5555.26,127.27069
52.4038,4.8636785,5588.069,128.29457
52.404118,4.865062,5648.1636,129.35211
52.40463,4.866885,5714.3643,130.18996
52.4045,4.8686247,5752.963,131.0649
52.404858,4.870541,5782.7314,131.94228
52.404858,4.871559,5772.868,132.81543
52.40486,4.8745875,5742.462,133.8041
52.404922,4.87676,5757.262,134.58812
52.40516,4.8757386,5825.598,135.5048
52.40534,4.8791623,5803.1865,136.43835
52.405342,4.8819995,5868.163,137.34244
52.406128,4.883775,5952.0947,138.60204
52.40561,4.884866,5984.246,139.45432
52.40548,4.8868437,6027.737,140.54813
52.405067,4.89241,6085.505,141.8598
52.40552,4.893506,6174.537,142.4129
52.40531,4.893553,6186.661,143.91139
52.40495,4.895317,6205.6772,144.59737
52.40505,4.896675,6160.234,145.77213
52.4053,4.8987093,6116.0825,146.98157
52.405136,4.900624,6127.6733,148.06445
52.405598,4.9029455,6104.8066,149.30896
52.405067,4.90453,6068.864,150.06058
52.405296,4.9061584,6114.4336,151.32315
52.405464,4.9076366,6150.8164,152.24074
52.40532,4.9088593,6216.372,153.61389
52.40471,4.9122057,6339.63,154.6111
52.4053,4.9142175,6443.7944,155.9739
52.404774,4.9150944,6495.77,157.05566
52.403896,4.916555,6496.6885,157.99243
52.40481,4.921,6506.8247,159.18027
52.404404,4.921617,6548.0513,159.9405
52.404045,4.9233418,6557.0117,161.13554
52.40363,4.92468,6616.703,161.75488
52.40372,4.926124,6585.6895,162.87532
