lat,lon,alt,time
52.313328,4.7327876,14236.674,0.0
52.313465,4.7283554,16128.487,0.63556945
52.315384,4.726448,16419.227,1.2482868
52.314182,4.72562,16185.949,1.663681
52.31437,4.7236824,16252.093,2.5956204
52.313477,4.7236857,16186.591,3.2405412
52.313473,4.726191,15973.863,3.974434
52.31353,4.729304,16663.217,4.5988173
52.313477,4.727838,16060.997,5.5154467
52.3135,4.727766,15760.631,6.241308
52.31382,4.7275834,15854.389,7.270439
52.313858,4.7263613,15892.621,7.9910493
52.314217,4.7234755,15991.3955,8.839915
52.314083,4.72301,15947.009,9.506546
52.31447,4.724436,15876.225,10.373497
52.313957,4.725244,15675.549,10.820232
52.314774,4.7262015,15568.581,12.07613
52.314198,4.7226706,15513.251,12.298096
52.31459,4.7232895,15425.206,13.342758
52.315662,4.722249,15413.123,14.261218
52.315426,4.721955,15507.974,15.112766
52.315334,4.722446,15632.425,15.803271
52.31481,4.721397,15763.257,16.368359
52.31444,4.7202773,15774.928,17.851717
52.314213,4.7221117,15760.1875,18.123932
52.314053,4.720309,15692.619,19.247955
52.31453,4.720256,15634.182,20.172714
52.31367,4.720061,15588.033,20.56881
52.313995,4.7218046,15668.153,21.792923
52.315002,4.723418,15776.853,22.786999
52.314777,4.720646,15805.695,22.937265
52.314693,4.7208247,15847.974,24.082674
52.314735,4.7220182,15829.548,24.467464
52.314312,4.723979,15915.708,25.44412
52.31445,4.7214947,16066.544,26.115953
52.31398,4.721839,16066.858,27.019365
52.313656,4.722449,16011.306,27.755844
52.314396,4.7231903,15983.588,29.31056
52.31399,4.722775,15880.542,28.622469
52.313866,4.7228394,15905.508,30.37628
52.314022,4.7214265,15852.246,31.849216
52.314438,4.7229815,15820.199,31.62849
52.31496,4.723344,15745.015,32.930813
52.314144,4.7228274,15723.96,33.830635
52.31437,4.7225037,15884.126,34.605236
52.314342,4.721466,16059.426,35.670593
52.31386,4.723723,16287.934,36.71102
52.31352,4.7261987,16693.098,37.875404
52.314514,4.7230926,16751.756,39.176765
52.31462,4.719073,17009.098,40.495686
52.313995,4.723014,17065.88,41.94494
52.3142,4.7229652,17163.809,43.240513
52.31521,4.7230997,17233.844,44.559326
52.314907,4.723981,17222.113,45.51213
52.314682,4.72348,17332.977,46.79228
52.315178,4.7240267,17400.969,48.192497
52.31572,4.724786,17469.658,49.847202
52.31545,4.7260947,17579.441,51.370777
52.31543,4.7270637,17440.84,51.09999
52.315685,4.7287564,17468.234,52.6605
52.315357,4.7281547,17591.379,53.92695
52.315582,4.729274,17623.309,54.96734
52.315575,4.72859,17667.5,55.819153
52.316093,4.7283783,17702.004,57.028572
52.316746,4.7294917,17718.37,58.233337
52.316692,4.729565,17615.264,59.64172
52.31774,4.7293944,17598.371,60.444836
52.317913,4.728544,17724.37,61.136387
52.31836,4.7281055,17691.58,62.004948
52.318867,4.7283063,17765.904,62.70946
52.319004,4.7283025,17851.582,63.544262
52.319794,4.7282915,17802.28,64.356865
52.320503,4.7279396,17667.826,65.58057
52.320477,4.726625,17650.941,65.842804
52.320057,4.728779,18037.912,67.792206
52.320282,4.7316165,16904.71,68.87199
52.321495,4.7286124,17302.592,70.433205
52.32036,4.72881,17319.232,70.94297
52.321674,4.7296643,17329.1,72.35969
52.321613,4.7329397,17353.314,73.39755
52.32176,4.731898,17381.396,74.05361
52.322536,4.7296543,17443.758,75.62675
52.323055,4.7331667,17352.994,76.78125
52.322716,4.7331576,17345.27,78.1128
52.323315,4.73363,17178.748,79.94495
52.32487,4.7306657,17005.197,81.051254
52.326077,4.7311244,16851.287,82.20077
52.32549,4.728187,16902.986,82.92724
52.325794,4.7315154,16897.242,84.180595
52.325874,4.736028,16826.047,84.63736
52.3266,4.7362003,16843.967,85.9033
52.326927,4.7321734,16270.627,86.49157
52.326725,4.7332354,16221.632,87.70168
52.327606,4.735176,16260.277,88.869934
52.328423,4.7344804,16325.878,89.97702
52.328136,4.732438,16501.877,91.05508
52.32892,4.7336774,16648.252,92.0131
52.329353,4.7329726,16759.566,93.73959
52.32927,4.7332935,16704.78,95.255806
52.330063,4.7367125,16624.455,97.3165
52.33074,4.7354636,16592.742,98.896034
52.330166,4.7364044,16579.268,100.76886
52.329735,4.7354655,16676.75,101.8074
52.331444,4.7358127,16660.37,103.16977
52.33127,4.7360606,16720.553,104.87485
52.33168,4.7387958,16655.771,104.79479
52.331554,4.736305,16663.365,106.02052
52.331524,4.7370043,16613.025,106.91001
52.332123,4.737908,16649.062,107.48147
52.332287,4.7389727,16616.389,108.62182
52.333324,4.7392535,16568.291,109.751656
52.33389,4.7356987,16502.951,110.53364
52.332973,4.7377453,16568.02,112.209656
52.334072,4.743737,16530.895,112.374596
52.334827,4.7446995,16648.395,114.00012
52.33515,4.744702,16528.889,112.87338
52.334663,4.745793,16417.146,114.47287
52.33511,4.747416,16259.0,116.074066
52.33576,4.746119,16354.169,117.10089
52.335827,4.7467866,16125.91,118.36104
52.335064,4.745731,16108.641,119.42779
52.33671,4.748103,15878.868,120.52541
52.33704,4.749154,15719.111,121.428665
52.336967,4.748796,15666.091,122.82575
52.337433,4.749041,15406.501,125.2831
52.338097,4.750208,15096.39,128.00204
52.338528,4.7508445,15015.288,130.54138
52.33853,4.7511344,15055.982,131.95056
52.339024,4.7514706,15155.897,133.11905
52.33854,4.752536,15276.593,134.55833
52.33868,4.7535586,15255.185,136.389
52.338676,4.75377,15194.608,138.3407
52.338654,4.7550654,15073.627,140.07784
52.33893,4.75516,15074.079,141.38492
52.338947,4.755433,14792.322,142.39505
