lat,lon,alt,time
52.302883,4.784901,0.0,0.0
52.300716,4.7842026,0.0,1.0277268
52.299786,4.78477,0.0,2.0384955
52.29931,4.783532,0.0,2.9951522
52.298973,4.782106,0.0,3.855489
52.298347,4.780842,0.0,4.573319
52.29751,4.782618,0.0,5.321388
52.296856,4.7823,0.0,6.158697
52.29587,4.782718,0.0,7.106443
52.295113,4.7830644,0.0,8.076515
52.294384,4.7831078,0.0,9.138157
52.29361,4.7843323,0.0,10.092686
52.29268,4.7829995,0.0,10.983723
52.29195,4.7848105,0.0,11.864454
52.290947,4.783035,0.0,12.759311
52.290253,4.7847185,0.0,13.673273
52.289417,4.7838035,0.0,14.649323
52.2886,4.783885,0.0,15.490318
52.287952,4.784316,0.0,16.35468
52.28737,4.7844696,0.0,17.181961
52.2868,4.7844205,0.0,18.093588
52.286102,4.7841153,0.0,19.017742
52.285313,4.783386,0.0,19.996408
52.28436,4.7841077,0.0,20.867718
52.283527,4.783982,0.0,21.777622
52.282818,4.782975,0.0,22.68494
52.282043,4.7831273,0.0,23.556227
52.281296,4.783159,103.351685,24.43816
52.28069,4.7834992,139.8896,25.37643
52.279827,4.78342,152.81584,26.44631
52.27921,4.7831025,261.8832,27.457947
52.278088,4.7818475,382.85153,28.470177
52.277912,4.7828364,441.36346,29.280163
52.2772,4.78264,557.6644,30.13055
52.276722,4.7831,612.08453,31.015305
52.275654,4.7831197,666.5461,31.851757
52.274616,4.785013,649.6155,32.776596
52.27433,4.7856207,732.73364,33.695816
52.27278,4.784045,756.3008,34.620384
52.271965,4.7839904,782.66284,35.51547
52.27143,4.784234,823.52435,36.44454
52.270943,4.784941,784.20685,37.319565
52.270107,4.785421,849.5902,38.09157
52.269356,4.785756,864.04816,38.915657
52.268913,4.785156,946.7473,39.65667
52.267593,4.7860303,987.5689,40.50289
52.267174,4.786341,1067.507,41.293667
52.2664,4.787031,1103.3265,42.03741
52.265644,4.7870073,1050.0653,42.91767
52.26511,4.7873664,1110.8119,43.73333
52.26456,4.7884326,1115.2583,44.51201
52.26414,4.7879715,1214.2188,45.235493
52.263298,4.789393,1293.1285,46.04875
52.262665,4.7903085,1401.7262,46.802357
52.262165,4.7911944,1525.2239,47.616318
52.261414,4.791512,1624.8275,48.487225
52.26066,4.792814,1703.3029,49.335552
52.259937,4.793247,1794.617,50.235214
52.259422,4.793676,1926.2892,50.920685
52.258774,4.7939835,2002.6234,51.855415
52.25728,4.796222,1987.6573,52.85781
52.25763,4.797331,2000.4409,53.763443
52.256718,4.7986507,1973.5785,54.5218
52.255753,4.7985454,2040.3016,55.27446
52.25519,4.7998047,2077.8174,56.09751
