lat,lon,alt,time
52.34171,4.7367673,0.0,0.0
52.34135,4.7473593,0.0,1.0843557
52.34183,4.7511797,0.0,2.182123
52.341385,4.74696,0.0,3.793136
52.34142,4.7508407,0.0,5.148192
52.342182,4.749853,0.0,6.671092
52.341724,4.747214,0.0,7.927079
52.34222,4.747669,0.0,9.376008
52.342075,4.7460613,0.0,10.778981
52.343063,4.7469373,0.0,12.474823
52.34322,4.748833,0.0,13.674949
52.344006,4.745355,0.0,14.940831
52.34399,4.7453465,0.0,15.975344
52.34425,4.7453814,0.0,17.679747
52.34489,4.7463455,0.0,19.10725
52.345867,4.745859,0.0,20.86733
52.347466,4.746675,0.0,22.16173
52.34738,4.745271,0.0,23.817604
52.346527,4.7469354,0.0,24.891502
52.34694,4.748432,0.0,26.01895
52.347733,4.74946,0.0,27.450298
52.347404,4.7515154,0.0,28.59608
52.349236,4.74997,0.0,29.714018
52.349693,4.7521224,0.0,31.252707
52.349724,4.748598,0.0,32.53697
52.349373,4.746508,0.0,33.765266
52.349953,4.749882,51.04503,35.158783
52.350845,4.7484612,0.0,36.281975
52.351135,4.7489653,0.0,37.524742
52.350445,4.7487383,0.0,38.672333
52.352104,4.7488985,0.0,40.0884
52.353134,4.7492795,0.0,41.165833
52.353775,4.7491775,0.0,42.626987
52.354908,4.7504807,0.0,43.977875
52.355064,4.750209,0.0,45.282177
52.354916,4.7500496,0.0,46.608517
52.355766,4.750193,0.0,47.991158
52.356373,4.751668,0.0,49.30111
52.35699,4.7474146,0.0,50.431545
52.356827,4.7494025,0.0,51.797535
52.35747,4.7492146,25.514841,53.27915
52.359722,4.747204,42.46232,54.438133
52.36007,4.747098,236.12279,55.833443
52.36057,4.7491875,520.422,57.050644
52.35981,4.7493014,732.76587,58.58591
52.361248,4.750227,709.94617,59.79663
52.361645,4.7503347,783.31055,61.02771
52.362926,4.7472515,697.19025,62.07103
52.36315,4.750134,684.5817,63.04189
52.363976,4.751657,602.1696,64.47287
52.364727,4.75008,716.4016,65.6676
52.365604,4.7501993,862.7344,67.01551
52.365406,4.7486854,942.7507,68.137695
52.366474,4.7494392,1022.394,69.724594
52.366615,4.750856,1074.1957,70.610695
52.36757,4.7527,1135.0114,71.614746
52.36721,4.7524347,1188.2328,72.931335
