lat,lon,alt,time
52.33069,4.724969,2023.6388,0.0
52.331764,4.724638,2301.2312,0.93117195
52.332413,4.7249475,2206.7976,1.871903
52.33327,4.725537,2194.2373,2.7260668
52.334156,4.7245502,2203.487,3.6849904
52.33504,4.725913,2116.5496,4.5830183
52.335407,4.7268066,2032.4767,5.5130534
52.335896,4.72804,2052.1504,6.4260287
52.336586,4.728106,2045.3098,7.4009795
52.33706,4.728162,2028.4115,8.371532
52.337185,4.727884,2041.812,9.427079
52.338318,4.7284894,2083.1155,10.369833
52.338867,4.7280817,2054.3591,11.376855
52.339756,4.7286983,1955.0287,12.34014
52.340725,4.728056,1930.2106,13.329048
52.341152,4.7282286,1857.6321,14.255583
52.341846,4.729233,1906.9658,15.270978
52.342438,4.729631,1920.2788,16.109564
52.343365,4.7292733,1925.4557,17.158524
52.344013,4.729133,1903.4434,18.119106
52.3445,4.729458,1914.7242,19.096289
52.345238,4.7303705,1925.7657,20.14656
52.345867,4.7297177,1960.775,21.064312
52.346622,4.729837,1943.8843,22.18232
52.346943,4.730257,1977.1976,23.021675
52.347557,4.730616,1927.7472,24.121231
52.348328,4.730842,1911.6486,25.134438
52.34881,4.731711,1881.893,26.030895
52.349434,4.7319517,1963.3873,27.085865
52.350388,4.7327147,2025.5751,28.089144
52.35086,4.7337937,2073.1729,28.919891
52.35165,4.7338896,2135.6125,29.980059
52.352627,4.733868,2120.5957,30.865032
52.35343,4.73421,2203.3994,31.842598
52.354065,4.73453,2252.6824,32.847202
52.35451,4.7349477,2287.7192,33.81683
52.35519,4.7351766,2270.704,34.786945
52.356148,4.7349396,2284.7983,35.858597
52.356705,4.73604,2315.5547,36.665592
52.3575,4.7363596,2381.9265,37.74818
52.35781,4.736843,2421.5571,38.863102
52.358643,4.7376018,2429.7422,39.618965
52.359337,4.7379637,2383.4644,40.674183
52.35993,4.7387486,2358.4421,41.631527
52.36025,4.738936,2386.58,42.648117
52.36106,4.739226,2397.6262,43.68966
52.362053,4.739326,2428.2888,44.615093
52.362675,4.739526,2437.9229,45.588013
52.363224,4.740066,2541.124,46.687336
52.364147,4.740348,2571.5105,47.67532
52.365105,4.740408,2586.0635,48.614346
52.365936,4.7409043,2635.6812,49.64824
52.36651,4.741878,2563.4097,50.87195
52.36768,4.7426963,2571.7346,51.88783
52.36815,4.742462,2579.335,52.957058
52.36911,4.742465,2638.229,54.0624
52.36997,4.743081,2732.2551,55.237995
52.37043,4.7448072,2781.615,56.36719
52.37144,4.7450423,2850.5898,57.21832
52.372093,4.746139,2903.2402,58.3936
52.373104,4.746472,2912.9802,59.41361
52.37363,4.7465463,2880.5708,60.53738
52.37434,4.7473326,2833.4182,61.510815
52.375385,4.7474847,2801.6074,62.642063
52.376232,4.747988,2760.5786,63.843006
52.376877,4.748208,2726.7144,65.06819
52.377995,4.7489185,2704.828,66.15899
52.379078,4.7491207,2706.8079,67.078964
52.379684,4.7500105,2711.836,68.01421
52.380703,4.750412,2719.9705,68.86118
52.38158,4.7518096,2736.6018,69.89678
52.38209,4.752196,2830.0999,71.01263
52.383186,4.7525992,2831.9724,72.26093
52.384003,4.7524743,2862.4062,73.35479
52.384457,4.7541656,2919.5261,74.61688
52.38569,4.7558403,2971.3252,75.41829
52.38702,4.755601,3072.888,76.64112
52.386894,4.755132,3134.1245,77.46055
52.388462,4.75599,3166.4067,78.59459
52.389004,4.755799,3146.2424,79.54599
52.38964,4.757416,3159.4028,80.52675
52.390656,4.7596083,3163.6797,81.55807
52.392124,4.7592583,3214.579,82.562935
52.392822,4.7583747,3235.224,83.763626
52.393513,4.7604423,3197.4998,84.87401
52.394703,4.7609944,3188.3086,85.88186
