lat,lon,alt,time
52.3086,4.7490945,2086.0925,0.0
52.310467,4.754949,1383.8259,0.7633134
52.31184,4.7583385,1189.4474,1.3426963
52.310997,4.753785,1552.0511,2.4121978
52.31103,4.754127,1690.2212,3.5432224
52.31133,4.7538953,1782.5378,4.8739653
52.31217,4.7532673,1932.1328,6.033865
52.31281,4.7542415,1896.7056,7.061416
52.312973,4.7549734,1913.1772,8.109125
52.31224,4.7548666,1871.3074,9.327227
52.312656,4.754991,1908.5098,10.457526
52.31174,4.754335,1908.8014,11.433679
52.31174,4.753074,1817.6224,12.313514
52.311817,4.7527175,1652.528,13.659797
52.311836,4.7538986,1424.8927,14.508977
52.31217,4.753761,1364.1262,15.432181
52.312496,4.7549105,1405.419,16.390081
52.31108,4.753438,1518.5935,17.512783
52.310974,4.7560573,1437.0593,18.777151
52.310646,4.7560787,1300.7719,20.256414
52.310898,4.7576156,1279.2936,21.466988
52.311077,4.756848,1197.8177,22.733107
52.31064,4.754713,1187.4991,24.048409
52.310852,4.7556257,1190.8082,24.846596
52.30994,4.756396,1297.6255,25.464167
52.31041,4.7581315,1287.7059,26.1309
52.310287,4.7582846,1198.3165,26.917486
52.31067,4.7577314,1118.2849,28.283567
52.310566,4.7578893,1253.5992,29.551273
52.310658,4.7565618,1460.7493,30.71764
52.310253,4.7576814,1570.7866,32.242653
52.31093,4.7587323,1612.1254,33.24233
52.31027,4.758731,1602.4131,34.658897
52.31098,4.7594457,1630.574,35.895817
52.310837,4.760432,1726.6827,37.1329
52.310104,4.757755,1859.2098,37.87125
52.311428,4.7583985,2003.0531,38.933056
52.31112,4.7573566,2083.0095,40.178417
52.310917,4.755859,2288.9563,41.776207
52.310764,4.7567015,2359.6287,43.16379
52.310783,4.756004,2335.5488,44.28416
52.310246,4.7560754,2278.2585,45.27322
52.30991,4.7579546,2266.0505,46.148926
52.310745,4.759051,2304.5762,46.907356
52.310966,4.7592244,2458.9285,47.49361
52.31082,4.7583466,2399.8684,48.949165
52.31104,4.7586575,2372.0115,50.196606
52.31132,4.7593193,2551.765,51.075527
52.311523,4.759171,2680.8188,51.95833
52.311306,4.759423,2954.2393,53.36911
52.311546,4.7585883,3084.516,54.593906
52.31161,4.7588234,3300.341,55.87863
52.311497,4.7586784,3356.351,57.210648
52.311268,4.758575,3320.4087,58.319656
52.311607,4.7586026,3179.8086,59.449364
52.311584,4.759064,3009.7168,60.646095
52.312096,4.75862,2910.48,61.64717
52.31177,4.757695,2679.623,62.414833
52.31098,4.7545977,2529.7463,63.112053
52.31088,4.7570753,2498.034,63.95825
52.311363,4.757861,2498.2566,65.02416
52.310802,4.7575846,2444.831,66.03284
52.310806,4.758155,2517.0398,67.33146
52.311295,4.7581954,2515.8823,68.826775
52.311398,4.75801,2456.264,70.215195
52.311363,4.7575893,2496.0525,71.44473
52.31138,4.7580643,2577.088,72.30174
52.312046,4.7584624,2560.5793,73.350815
52.31187,4.757633,2542.3274,74.4815
52.3115,4.758752,2675.9119,75.62246
52.311775,4.75799,2646.85,77.0831
52.311176,4.7587314,2542.226,78.486626
52.31182,4.7583494,2249.7983,79.60213
52.31255,4.7561064,2040.2219,80.50527
52.312965,4.7562075,1932.8137,81.61377
52.31195,4.75643,2080.5789,82.4908
52.31201,4.7557592,1951.8872,83.50965
52.312252,4.7564893,1951.0071,84.22186
52.312073,4.7576685,2059.34,85.1242
52.31173,4.758949,2187.3486,85.88673
52.312244,4.759269,2059.845,86.70439
52.31175,4.7604985,2101.6072,87.866196
52.312447,4.7599444,2347.105,88.63837
52.31183,4.759373,2478.359,89.83361
52.31221,4.7608027,2518.8672,90.616325
52.312794,4.761529,2445.6663,91.395
52.312847,4.7620945,2282.0125,92.83775
52.313065,4.7598524,2038.49,93.669685
52.313347,4.7595444,1911.8301,95.05003
52.313393,4.759766,1822.283,95.89403
52.313858,4.7598243,1771.1797,97.03245
52.312702,4.759829,1846.9077,98.32318
52.31301,4.7608347,1935.1812,99.23876
52.31191,4.7604685,1931.9719,99.64523
52.312157,4.759706,1747.4841,100.19277
52.312256,4.761777,1647.3158,101.13664
52.312817,4.761221,1768.2773,102.28267
52.312904,4.760864,1865.2286,104.12665
52.31268,4.760477,1691.354,106.03099
52.31312,4.7626557,1605.7216,107.42439
52.31315,4.761519,1581.011,107.97541
52.313305,4.7605147,1526.3232,108.83303
52.312794,4.7614517,1500.3154,109.90136
52.313213,4.7613673,1438.3313,110.74577
52.313576,4.7608304,1494.7365,111.96547
52.31339,4.7607107,1535.9832,113.29537
52.313263,4.76233,1461.8187,114.31129
52.3129,4.7621946,1353.4656,115.25197
52.313755,4.7606373,1275.1128,116.70569
52.313812,4.7611446,1130.8182,118.41129
52.313225,4.7612586,940.01843,119.29184
52.31338,4.762114,810.14557,120.47391
52.313465,4.7627125,806.6588,121.59826
52.31301,4.762685,804.6612,122.87412
52.31278,4.7632174,811.56464,124.10889
52.31308,4.7615914,874.065,124.836
52.31388,4.7627735,905.53766,126.27832
52.313667,4.76198,999.944,127.193016
52.31355,4.761548,1165.5217,128.30731
52.313786,4.7617335,1476.3562,130.00044
52.314007,4.7635455,1558.3125,131.57384
52.313465,4.7625093,1364.1903,132.90097
52.31323,4.7655916,1032.3849,134.21042
52.312714,4.7673035,850.68536,135.5297
52.312305,4.7685103,838.9802,136.84558
52.312347,4.767791,866.5788,137.91307
52.312412,4.769183,916.0549,138.97177
52.312336,4.769202,1139.8851,140.30305
52.312378,4.7692866,1053.6039,141.08733
52.312542,4.768167,859.361,142.67055
52.312485,4.7690296,736.894,143.96077
52.31239,4.7699337,553.44165,145.27206
52.313324,4.7685847,454.79,146.4721
52.31251,4.7687626,662.0255,147.63742
52.312122,4.7700024,944.7712,148.47879
52.31285,4.7704716,1123.9563,150.12227
52.313057,4.7697864,1237.4503,151.59908
52.314358,4.7697983,1156.4076,153.28285
52.31319,4.770302,787.96826,155.80965
52.313335,4.768997,412.07736,157.07153
52.312996,4.7694798,169.78864,158.24382
52.31251,4.772043,0.0,159.36313
52.31201,4.7702,0.0,160.1336
52.31199,4.7684574,0.0,161.07492
52.312656,4.7676497,0.0,161.89268
52.31173,4.770301,0.0,163.03198
52.311996,4.7678804,0.0,164.07146
52.311745,4.769374,0.0,165.36482
52.311394,4.770229,0.0,166.90247
52.31225,4.7713027,157.64825,168.63033
52.312794,4.771939,268.12888,170.07161
52.312504,4.771155,408.9832,171.04817
52.31254,4.769079,460.9383,172.1851
52.312424,4.7732234,692.99695,172.88487
52.31202,4.7723165,954.8836,173.63051
52.312164,4.770833,1193.7758,175.00784
52.311504,4.7705665,1406.2899,175.83455
52.31107,4.771173,1276.5839,177.24567
52.312046,4.770234,1149.9032,178.40665
52.31054,4.769024,905.4994,179.11621
52.311314,4.7708,859.3693,181.20766
52.31102,4.770227,801.55707,181.91476
52.312134,4.7711997,794.1463,183.14088
52.311203,4.77129,901.33154,184.35947
52.311283,4.769777,894.38763,185.73076
52.31133,4.7711096,886.8706,186.71753
52.310966,4.769792,945.0262,187.99477
52.311317,4.769838,903.91003,189.15152
52.31153,4.7721667,1036.7449,189.47182
52.311497,4.7721505,1080.706,190.7729
52.310486,4.771703,998.0291,191.95021
52.308807,4.774436,817.7046,192.9671
52.3093,4.773186,908.39844,193.49812
52.308624,4.7723,1263.5771,194.37715
52.30825,4.7736654,1766.5543,195.63388
52.310287,4.7711587,2462.6326,196.74081
52.30734,4.775057,2303.2861,197.65385
52.307823,4.7737265,2415.8962,198.9309
52.307995,4.774311,2453.481,200.66005
52.3083,4.772909,2486.195,202.86157
52.308807,4.773374,2468.7485,204.4574
52.308582,4.7717586,2545.932,205.31741
52.30836,4.7706294,2580.1865,205.65155
52.308735,4.7704215,2440.2502,206.31128
52.310665,4.768695,2738.5708,206.94507
52.309273,4.768363,2291.513,207.48451
52.309624,4.769055,2142.0278,208.55757
52.30954,4.769039,2076.644,209.59659
52.309708,4.7681727,2020.3182,210.78761
52.309498,4.769364,2232.84,211.96568
52.309784,4.7685847,2284.3213,213.59955
52.3096,4.7707396,2194.177,214.61966
52.311474,4.7675676,2440.8438,216.06363
52.31075,4.7687902,2403.5576,217.78984
52.311115,4.7704177,2428.5889,219.25014
52.311226,4.770311,2369.1438,220.56265
52.309853,4.768772,2314.6697,221.651
52.31065,4.769008,2327.5945,222.83336
52.310802,4.7707343,2251.4304,224.00871
52.310066,4.77054,2039.5778,225.85474
52.3101,4.7712336,1931.9844,228.29665
52.310627,4.770735,1798.7693,229.54001
52.31147,4.7715287,1777.6925,230.11206
52.31085,4.769197,1851.6064,230.85861
52.31128,4.768942,1848.454,231.49037
52.310955,4.771264,1870.0643,232.3281
52.310806,4.769291,1817.8583,232.82956
52.310875,4.7721233,1777.6445,233.64359
52.310795,4.7690773,1673.709,235.24792
52.310394,4.768879,1533.4856,235.87625
52.31046,4.7669077,1322.8352,236.9255
52.30964,4.768429,1063.8596,238.64159
52.309235,4.7697573,876.515,239.8351
52.31004,4.7677603,759.79095,240.93279
52.31018,4.7663574,609.71436,242.03027
52.310066,4.7669263,612.2268,243.32428
52.309612,4.765749,505.87473,245.34612
52.30943,4.7689085,619.6771,246.7551
52.308716,4.769623,754.4843,248.1308
52.309063,4.76967,859.2579,248.72992
52.307693,4.769522,970.19855,249.85912
52.307205,4.7707305,920.9186,250.47778
52.30882,4.774823,989.8572,252.04593
52.308273,4.7700634,977.5919,253.22168
52.308002,4.7703066,1148.5774,255.23192
52.307354,4.7692847,1406.8978,256.1721
52.30796,4.7708716,1486.5397,257.81064
52.308662,4.7691393,1522.5455,259.40778
52.307888,4.769584,1404.3104,261.05392
52.307964,4.7677674,1215.5927,262.0725
52.308155,4.7667847,1079.2759,263.9852
52.308052,4.768634,1138.8605,266.0464
52.308502,4.769469,1364.0472,267.90805
52.308212,4.7690706,1592.1482,269.70178
52.30793,4.7701383,1842.3093,270.29718
52.308517,4.770014,2124.4272,271.58682
52.30766,4.7686577,2336.154,272.4634
52.308258,4.769116,2607.374,273.3733
52.308025,4.769381,2590.3223,274.37396
52.307823,4.7690945,2343.426,275.32623
52.30765,4.7690597,2218.6191,276.55334
52.30794,4.7677402,2391.7617,278.26068
52.308083,4.7668715,2688.6423,279.2749
52.30764,4.7672033,3155.6584,280.54077
52.308033,4.766799,3552.492,282.6464
52.308258,4.765815,3654.0168,285.96976
52.3078,4.767141,3421.867,288.35364
52.307682,4.766592,3195.439,289.7049
52.308178,4.7655993,2924.7993,292.4173
52.308067,4.7661242,2880.7764,295.01718
52.307785,4.7661037,3081.1194,297.12924
52.30817,4.766415,3257.0518,298.33124
52.30812,4.765788,3262.6792,299.71246
52.30858,4.7665353,3212.6826,301.22952
52.308285,4.764611,2949.0225,302.84106
52.308544,4.763936,2749.66,303.47144
52.308105,4.764098,2730.3162,304.33237
52.30725,4.7639394,2956.6257,305.60938
52.308044,4.7669077,3137.9875,306.37796
52.307808,4.764864,3152.1716,308.7489
52.30806,4.7637897,3174.4656,310.27274
52.30784,4.765316,3053.5037,311.4317
52.30741,4.7648416,3009.5935,313.31647
52.30714,4.7650623,3098.2507,314.38687
52.30694,4.7647786,3264.6099,315.65256
52.306816,4.767551,3359.6096,317.40958
52.30657,4.7676086,3377.8862,317.92758
52.305935,4.768879,3246.0757,318.92435
52.305485,4.768904,3172.8977,318.95975
52.306023,4.7689,3156.6343,319.96164
52.305405,4.770842,3188.566,320.65997
52.30579,4.7719164,3120.083,322.0383
52.30564,4.7733316,2945.1938,323.61633
52.305603,4.773206,2892.565,324.89493
52.304413,4.772832,3035.701,326.21304
52.304512,4.772456,3150.082,327.71576
52.30434,4.7727213,3219.3054,328.8916
52.304604,4.772897,3306.846,329.71268
52.3044,4.77381,3335.421,330.71414
52.30408,4.773477,3574.4395,331.8437
52.303993,4.7748713,3783.435,332.89285
52.302963,4.775541,3930.2212,334.36353
52.30355,4.776765,4033.5752,335.53632
52.30345,4.7760053,4049.2883,336.69394
52.30305,4.775252,4046.6753,337.90353
52.30291,4.77336,3975.7056,338.68216
52.303097,4.775335,3840.4158,339.86218
52.303925,4.7742753,3825.2483,340.72275
52.30339,4.7728324,3917.0894,342.0398
52.303238,4.773432,3983.2458,342.8708
52.30305,4.773231,3960.2773,344.16367
52.30398,4.773674,3900.0361,345.32227
52.3031,4.772743,3846.451,346.3176
52.303154,4.7734084,3790.9167,346.1544
52.302692,4.7694006,3891.5396,349.61505
52.302864,4.7688465,4027.9446,350.18845
52.302544,4.7686176,3874.3752,350.50348
52.303326,4.766995,3607.177,351.69806
52.303013,4.765861,3473.8574,353.01456
52.30245,4.7675896,3522.2727,353.92078
52.302425,4.766759,3560.8066,354.33084
52.30098,4.771022,3349.7334,355.7657
52.301395,4.770217,3206.3542,356.57846
52.30106,4.7713094,3124.5305,357.98883
52.30109,4.7725744,3208.2542,358.35678
52.300797,4.7724967,3339.6934,359.23837
52.30079,4.772378,3568.6667,359.8045
52.300354,4.772512,3735.39,361.0534
52.30058,4.7723403,3763.2874,362.74716
52.300556,4.772792,3761.103,364.08572
52.29933,4.7736783,3860.7915,365.8
52.299206,4.774398,4082.0913,367.2022
52.29907,4.775682,4238.4106,368.6183
52.29958,4.7727656,4281.9214,369.9006
52.298298,4.772447,4197.157,371.64517
52.299145,4.770037,3910.617,372.9018
52.29903,4.7695923,3746.3225,374.12604
52.29855,4.769591,3480.7766,375.38522
52.298485,4.7696233,3418.4,376.72327
52.298428,4.7706323,3528.0078,377.10477
52.3,4.767562,3767.7961,378.0461
52.299408,4.76736,4052.2063,379.66196
52.29896,4.768164,4211.1567,380.8816
52.299084,4.767377,4187.3745,382.53583
52.298786,4.7678742,4259.206,383.84268
52.299473,4.766421,4416.2783,385.61047
52.29967,4.767085,4599.9346,386.1991
52.299377,4.7676554,4651.9595,387.60477
52.29951,4.7668037,4714.0195,388.4636
52.299915,4.7654066,4727.4653,389.4402
52.2997,4.7657595,4462.719,390.49625
52.300426,4.7650375,3984.5117,391.68375
52.30052,4.7649326,3711.495,392.79382
52.300457,4.7650776,3498.1084,393.68655
52.300594,4.764529,3361.7976,394.81134
52.300358,4.764634,3411.7683,396.04297
52.30025,4.7662997,3532.5298,396.89883
52.301247,4.7637143,3687.1296,398.32
52.30056,4.7583,3809.2969,402.1935
52.301643,4.758298,3983.99,402.21014
52.299377,4.759065,4187.0547,402.73022
52.29885,4.75966,4304.2534,403.6775
52.2991,4.7597017,4285.461,405.34134
52.300125,4.757248,4478.2617,406.1346
52.298763,4.758475,4572.735,407.60025
52.299583,4.759921,4911.9854,408.33862
52.29924,4.7598014,5022.833,409.76477
52.299133,4.759608,4870.483,411.19644
52.298832,4.7612743,4611.3164,411.1226
52.30038,4.7579713,4314.311,413.1987
