lat,lon,alt,time
52.310642,4.7685857,178.63443,0.0
52.310093,4.7699184,320.02396,0.9715474
52.309723,4.77068,394.1647,1.9542625
52.308685,4.769024,439.28024,2.9422212
52.308384,4.768208,519.1833,3.963696
52.307865,4.7675147,562.0794,4.977212
52.307377,4.7669897,528.26196,5.993566
52.306652,4.7675896,479.7263,7.017977
52.30595,4.7680135,487.2684,8.085927
52.30519,4.768387,544.59546,9.116236
52.304653,4.768586,556.47034,10.194125
52.304176,4.7689834,579.6538,11.208047
52.30376,4.7690206,593.25385,12.225981
52.303074,4.7678986,541.1498,13.243642
52.30254,4.7686915,488.76178,14.268547
52.30207,4.7680044,486.1756,15.330685
52.301643,4.76807,521.5639,16.38213
52.300816,4.767713,540.367,17.412079
52.300232,4.767961,567.5701,18.455627
52.29974,4.7676716,583.44324,19.465403
52.29932,4.7674522,624.74524,20.478256
52.298637,4.7675347,717.3655,21.531836
52.29807,4.7677207,784.2729,22.540041
52.297203,4.7678447,838.60394,23.582949
52.296597,4.7674336,874.95,24.564365
52.29605,4.767964,899.36743,25.626844
52.295486,4.7681284,976.59955,26.630875
52.29476,4.7679954,975.7585,27.571487
52.294357,4.768239,994.32367,28.576836
52.29382,4.768545,1061.7391,29.63432
52.293167,4.768788,1111.8141,30.632607
52.292706,4.768661,1151.1945,31.659504
52.29211,4.7685976,1168.6332,32.683567
52.291645,4.768492,1169.8395,33.730625
52.291004,4.768621,1187.0034,34.78941
52.29067,4.7683163,1187.0847,35.809444
52.289837,4.7681203,1207.7495,36.79763
52.289574,4.7685924,1262.1559,37.745502
52.288746,4.7678394,1254.8193,38.68418
52.28824,4.7683864,1273.6117,39.66316
52.287785,4.769541,1352.328,40.770668
52.287086,4.769142,1446.5675,41.757755
52.286293,4.7698655,1493.4409,42.817364
52.285873,4.769587,1526.5055,43.90292
52.285248,4.7697296,1550.5714,45.000957
52.284576,4.770273,1570.188,46.012295
52.284077,4.7703714,1581.5303,47.057842
52.283924,4.7705126,1508.5864,48.051086
52.282963,4.771077,1464.2732,49.16263
52.2822,4.7717867,1452.0222,50.14974
52.28165,4.7719307,1496.7576,51.1142
52.28108,4.771687,1503.2391,52.187546
52.28034,4.772066,1500.2754,53.34433
52.27988,4.772678,1494.4231,54.354893
52.279274,4.773078,1533.5519,55.45329
52.278774,4.7734733,1550.6176,56.446724
52.278286,4.7739096,1541.9519,57.53306
52.277737,4.775262,1545.947,58.60506
52.277496,4.7751575,1554.8859,59.7004
52.276882,4.775841,1592.0469,60.76603
52.276127,4.7773256,1560.5631,61.72648
52.275944,4.7780604,1558.9485,62.761536
52.275364,4.77887,1560.3314,63.822845
52.274815,4.779755,1582.0552,64.86094
52.274555,4.7807937,1583.7251,65.990944
52.273987,4.7812,1617.3715,67.02809
52.27364,4.782436,1658.3296,68.03919
52.27309,4.782945,1696.8336,69.11454
52.272587,4.784317,1684.7316,70.167145
52.272285,4.7856355,1660.3893,71.15214
52.271904,4.786382,1685.1337,72.15808
52.27137,4.7875886,1762.0803,73.182884
52.270992,4.788926,1809.3282,74.171265
52.27058,4.790162,1858.2245,75.13721
52.27032,4.791367,1891.3306,76.15367
52.269936,4.791377,1930.4404,77.21402
52.269978,4.7924643,1954.5157,78.29479
52.269733,4.792839,1913.4514,79.33189
52.269463,4.7941523,1907.5923,80.49061
52.269367,4.795589,1904.097,81.55913
52.26895,4.7973037,1981.834,82.52767
52.268703,4.798745,2050.9036,83.596535
52.26865,4.800155,2133.0823,84.67444
52.268528,4.8020625,2162.9155,85.666954
52.26824,4.8035946,2187.932,86.61236
52.268024,4.8043714,2200.4602,87.622574
52.267708,4.8058167,2223.6028,88.71369
52.26768,4.8071814,2244.558,89.67793
52.267612,4.808482,2294.9202,90.68634
52.267467,4.8097696,2341.0122,91.65199
52.267307,4.811514,2349.5808,92.58624
52.267033,4.812829,2358.6423,93.51049
52.26693,4.8138285,2374.775,94.53984
52.266617,4.815592,2393.577,95.562836
52.266735,4.8166385,2445.0684,96.48397
52.26662,4.8186674,2522.5703,97.489296
52.26623,4.8197236,2595.3142,98.40591
52.266235,4.8215103,2666.883,99.322296
52.266125,4.8233266,2699.4985,100.30117
52.265854,4.825399,2725.6956,101.30031
52.266,4.826884,2744.1462,102.42412
52.265865,4.829002,2778.8086,103.45143
52.265644,4.830541,2816.946,104.482864
52.265488,4.832389,2852.13,105.33944
52.26555,4.833767,2891.4321,106.391525
52.265198,4.8348246,2908.1885,107.38264
52.26518,4.837358,2926.9285,108.40457
52.26491,4.8390503,2986.6348,109.46862
52.264908,4.8394337,3053.967,110.5512
52.264545,4.8414483,3110.0388,111.67031
52.2646,4.84305,3180.5503,112.809814
52.26427,4.845119,3254.659,113.837776
52.264427,4.8462763,3272.0742,114.86693
52.264084,4.849044,3286.439,115.8028
52.26401,4.8503566,3293.5745,116.848755
52.264038,4.851584,3326.684,117.85514
52.26373,4.853825,3349.68,118.794876
52.26392,4.855432,3426.8706,119.90898
52.263805,4.857661,3462.3054,121.11278
52.26361,4.8586884,3487.0996,122.164345
52.263477,4.860458,3511.489,123.35132
52.263298,4.861902,3550.7566,124.35146
52.263245,4.863956,3555.1687,125.42301
52.263412,4.865234,3546.9412,126.52042
52.26316,4.8679338,3580.6873,127.46861
52.263405,4.869887,3658.5894,128.29256
52.263256,4.8720994,3692.9807,129.38634
52.262966,4.873545,3776.879,130.3598
52.262867,4.8761086,3800.8403,131.36674
52.26298,4.877765,3856.7537,132.19452
52.262867,4.879361,3922.846,133.3183
52.26294,4.881778,3985.257,134.21536
52.262783,4.883736,4021.9456,135.16884
52.262817,4.885538,4059.7915,136.09169
52.26263,4.8877993,4116.9966,137.13771
52.26264,4.88941,4188.9673,138.04945
52.262638,4.891895,4233.608,138.97527
52.26244,4.8945966,4283.269,140.05734
52.26274,4.895104,4316.194,141.03387
52.262566,4.897686,4401.407,142.09375
52.26273,4.8997073,4460.574,142.99854
52.26258,4.901706,4529.7744,144.0132
52.262577,4.903935,4579.701,144.99635
52.26251,4.906472,4635.7275,145.98479
52.262444,4.908786,4711.6353,146.97649
52.262012,4.910573,4738.31,148.088
52.262005,4.9127293,4802.5303,149.0534
52.262226,4.9145555,4845.6157,150.15674
52.262203,4.9166555,4871.978,151.20772
52.261963,4.9182124,4875.312,152.16928
52.26182,4.9204087,4883.053,153.22829
52.261524,4.9222913,4930.5425,154.21669
52.261703,4.9240203,5029.0713,155.18611
52.261868,4.9258637,5090.486,156.3629
52.26195,4.9281454,5125.3916,157.43828
52.26151,4.930729,5157.122,158.4514
52.26179,4.9327474,5143.062,159.55975
52.261627,4.9349184,5191.248,160.72112
52.26142,4.93631,5237.095,161.88815
52.261593,4.938626,5321.797,162.9088
52.261005,4.9407406,5406.4697,163.86304
52.260887,4.9433417,5481.097,165.03502
52.260796,4.945589,5576.0396,165.90665
52.26082,4.9475427,5631.2485,166.90309
52.260864,4.9491076,5690.388,167.95027
52.260746,4.951266,5748.39,168.95262
52.260612,4.9526997,5805.9062,170.00891
52.260567,4.95438,5857.4756,171.04826
52.260235,4.956887,5935.0796,172.22624
52.26027,4.9590607,5994.2354,173.18646
52.260063,4.961385,6038.5356,174.37215
52.2605,4.963323,6067.16,175.38736
52.26023,4.9652777,6080.581,176.38307
52.260178,4.966769,6162.2886,177.34564
52.260216,4.9702005,6227.809,178.16881
52.259834,4.9716735,6285.683,179.14229
52.26008,4.9740715,6335.2734,180.07516
52.260155,4.975799,6400.4033,181.03148
52.25999,4.977831,6434.9604,182.03882
52.259712,4.9798627,6505.461,183.32492
52.25971,4.9818826,6563.4175,184.3762
52.25992,4.98441,6584.9194,185.565
52.259743,4.9861107,6656.2603,186.55687
52.25956,4.988262,6712.2944,187.573
52.259415,4.990659,6753.635,188.60577
52.259853,4.9926763,6792.4062,189.42155
52.259727,4.994641,6858.7383,190.22356
52.25958,4.9963217,6913.547,191.42113
52.25969,4.9993396,7008.376,192.44177
52.259754,5.000823,7090.3267,193.43172
52.25991,5.0025716,7158.8335,194.38388
52.25936,5.005044,7223.548,195.36205
52.25897,5.007562,7237.7896,196.50313
52.259197,5.0094543,7259.0884,197.41078
52.259,5.0115633,7281.9336,198.42375
52.259003,5.013946,7321.71,199.41882
52.25897,5.016137,7375.111,200.19495
52.25887,5.018049,7425.524,201.0622
52.258793,5.0203495,7498.8594,202.14554
52.258736,5.022803,7544.609,203.06255
52.258724,5.025239,7630.655,203.98528
