lat,lon,alt,time
52.29841,4.764837,255.57585,0.0
52.297543,4.770465,163.8832,0.9799538
52.297115,4.770409,126.83347,1.9584396
52.296753,4.7676787,196.96696,2.9353077
52.295826,4.7686105,195.68202,3.9023268
52.295727,4.767957,162.37033,4.839463
52.295635,4.767257,200.93578,5.7850456
52.294964,4.7657275,283.076,6.68772
52.294144,4.765021,321.11035,7.6040006
52.29342,4.764261,285.39972,8.571105
52.293007,4.764359,320.2877,9.456524
52.292522,4.764015,376.38687,10.458583
52.29216,4.762937,445.0977,11.467587
52.29132,4.762806,445.76993,12.415514
52.290947,4.763399,396.21982,13.420719
52.290398,4.7639694,395.9681,14.36863
52.289463,4.7640433,475.34592,15.303634
52.28901,4.762257,562.6695,16.260921
52.288452,4.7622905,576.80365,17.246634
52.28828,4.7626243,614.7382,18.114147
52.28771,4.7625246,662.907,19.13453
52.287193,4.7616186,717.8336,20.083836
52.28651,4.7612624,735.9506,21.075377
52.285683,4.7610645,738.82227,22.095272
52.28559,4.7597985,739.4454,23.102139
52.284763,4.7594724,723.5078,24.046442
52.28439,4.75927,759.62213,25.014572
52.283493,4.758483,818.63745,25.983393
52.282898,4.7582526,866.5315,26.953777
52.282547,4.7586164,892.7186,27.811039
52.28205,4.757798,922.3437,28.786383
52.281105,4.7579565,949.97815,29.753962
52.28078,4.7572513,1017.49176,30.831882
52.280025,4.7573233,1048.687,31.891104
52.27929,4.7568135,1119.6509,32.830677
52.278427,4.757206,1152.1737,33.735058
52.27786,4.7563343,1130.7584,34.725918
52.27706,4.7557635,1200.9688,35.66764
52.27671,4.756103,1207.3689,36.622242
52.276264,4.755673,1231.4042,37.667564
52.275467,4.7557964,1268.4117,38.684456
52.274952,4.754208,1335.8302,39.610184
52.2743,4.753899,1324.8102,40.626522
52.273594,4.754386,1354.974,41.55038
52.273212,4.753844,1384.9598,42.483204
52.27276,4.7536654,1325.8662,43.46551
52.27199,4.753078,1322.6062,44.383533
52.27142,4.7516675,1365.001,45.16836
52.270523,4.7516956,1454.3536,46.151646
52.269707,4.7504,1457.5338,47.10705
52.26894,4.750973,1503.3757,48.000587
52.26838,4.750568,1516.8867,49.009155
52.267574,4.750494,1521.5557,49.91484
52.2671,4.750684,1568.4352,50.975174
52.26633,4.749356,1608.5278,52.002716
52.265842,4.7484827,1608.075,52.998558
52.265,4.7486815,1657.8416,53.986473
52.264175,4.7491417,1643.5078,54.97293
52.263268,4.748102,1760.4365,55.981255
52.2623,4.7475,1783.8196,56.961773
52.26179,4.746476,1815.8358,57.838295
52.26084,4.747303,1848.1223,58.78231
52.25985,4.747185,1905.1777,59.732517
52.25892,4.747039,1951.8593,60.62008
52.258247,4.7469554,1984.1135,61.49931
52.257378,4.747469,1992.7883,62.477222
52.256622,4.746519,2033.0359,63.559513
52.255623,4.745976,2058.6135,64.48111
52.254707,4.7455745,2112.6362,65.340225
52.25393,4.745768,2203.605,66.23519
52.253174,4.7454987,2285.2742,67.24787
52.25201,4.745724,2380.2964,68.28434
52.25128,4.7449517,2401.6519,69.18356
52.250256,4.7445936,2396.122,70.01328
52.24932,4.7445636,2402.3765,71.08792
52.248764,4.745569,2443.7695,72.1246
52.24782,4.7443166,2486.9116,73.19677
52.246563,4.744974,2523.375,74.21229
52.24596,4.745374,2537.912,75.19066
52.244743,4.74523,2620.886,76.11671
52.243607,4.745777,2726.693,77.170975
52.24224,4.7446685,2782.2136,78.190216
52.24129,4.7456756,2766.6072,79.16808
52.24046,4.745768,2797.6392,80.20466
52.23953,4.745648,2870.4824,81.08092
52.238316,4.7458987,2899.2168,82.00689
52.237576,4.745969,2947.2283,82.82722
52.236294,4.745721,3020.8342,83.69988
52.235237,4.74657,3067.7861,84.331406
52.23453,4.7457676,3115.5884,85.30805
52.23335,4.7458725,3170.249,86.21732
52.23237,4.746751,3249.8206,87.21186
52.23045,4.747985,3274.181,88.29965
52.23046,4.7487974,3331.5796,89.2705
52.229156,4.749085,3355.7637,90.25069
52.2282,4.747146,3439.3037,91.2333
52.22742,4.749133,3493.3208,92.265305
52.226143,4.749611,3541.6355,92.97085
52.225346,4.7491417,3616.8533,94.142494
52.223953,4.7502217,3661.776,95.31345
52.222923,4.750143,3703.8735,96.473755
52.222126,4.7509904,3760.2422,97.59038
52.22098,4.7516203,3812.1826,98.61567
52.21965,4.752528,3902.822,99.7284
52.21901,4.7530675,3973.0183,100.805374
52.218117,4.752866,4065.0586,101.807686
52.217155,4.7534885,4118.851,102.678444
52.216034,4.7546196,4126.1826,103.52814
52.215694,4.754493,4140.314,104.534134
52.21426,4.7558694,4169.465,105.47853
52.21318,4.755975,4202.564,106.32237
52.212795,4.758148,4233.3687,107.426094
52.211452,4.7595415,4302.623,108.46256
52.21055,4.7599187,4320.477,109.41029
52.20967,4.7604213,4374.1064,110.42121
52.208855,4.7598886,4424.947,111.37321
52.20792,4.762181,4463.4873,112.35315
52.206997,4.7628813,4534.0444,113.27391
52.206303,4.763326,4591.66,114.34065
52.20474,4.7649736,4644.9287,115.50007
52.203598,4.7657576,4709.695,116.425804
52.203407,4.7652755,4771.1016,117.42654
52.202465,4.7672496,4811.0674,118.4055
52.201496,4.7677574,4894.3047,119.45334
52.20068,4.769012,4943.519,120.18373
52.19997,4.7706795,5067.728,121.20242
52.19925,4.7703824,5175.879,122.09753
52.198418,4.771938,5229.7256,122.96454
52.197796,4.772047,5302.777,123.98062
52.196903,4.7734284,5362.9683,124.71637
52.19573,4.7743306,5401.9717,125.68991
52.19524,4.774891,5472.129,126.62352
52.194576,4.775072,5525.62,127.53033
52.193474,4.7771387,5546.642,128.5345
52.19297,4.778496,5593.879,129.46498
52.19203,4.780052,5650.7573,130.50871
52.190945,4.780451,5729.185,131.3771
52.18973,4.781231,5786.59,132.42618
52.189743,4.783364,5877.824,133.5101
52.189445,4.784136,5941.514,134.38812
52.18795,4.785131,5988.4707,135.5566
52.187393,4.78676,6038.7207,136.44121
52.186787,4.788206,6106.9766,137.41197
52.186195,4.7887807,6156.2373,138.34506
52.185257,4.7898064,6178.5894,139.20251
52.184517,4.791745,6210.868,140.18684
52.184124,4.7920275,6272.1724,141.07927
52.1829,4.7946033,6334.074,142.1839
52.182148,4.795546,6393.1416,143.14005
52.181744,4.7973995,6407.246,144.01013
52.181202,4.799275,6481.034,144.94609
52.18029,4.8004217,6571.697,145.94255
52.17991,4.801386,6650.4595,147.03961
52.178764,4.8043137,6745.249,147.89851
52.178497,4.8053994,6775.8286,148.81558
52.17792,4.8065386,6806.8354,149.73727
52.176525,4.808108,6835.8804,150.77097
52.176292,4.8097296,6862.815,151.84505
52.175335,4.8105435,6954.2065,152.61815
52.174736,4.8115354,6979.5234,153.64856
52.173534,4.8139877,6962.7334,154.48213
52.173046,4.814777,7055.0996,155.52414
52.172394,4.8160954,7113.1133,156.49796
