lat,lon,alt,time
52.30947,4.77141,554.98083,0.0
52.307888,4.7716837,596.3712,0.9694657
52.30743,4.7720976,560.59503,1.9485567
52.30644,4.769154,542.5203,2.9673133
52.305897,4.7696714,464.9008,4.0604753
52.305527,4.7704153,364.64374,5.161481
52.30512,4.7702,337.86505,6.24434
52.304153,4.7698836,359.7218,7.3193226
52.3034,4.7705655,468.2842,8.430808
52.302505,4.770104,518.6217,9.458247
52.30171,4.7697277,532.6653,10.6133795
52.301327,4.770396,510.53934,11.660474
52.300392,4.7700324,502.7363,12.791296
52.299423,4.769343,502.9389,13.915606
52.298725,4.768928,459.32086,14.976034
52.298313,4.7681456,450.17487,16.025225
52.297417,4.7673554,470.2227,17.151283
52.296646,4.7669616,488.02045,18.15663
52.29604,4.7664113,535.98047,19.333094
52.2953,4.7661867,597.6388,20.436974
52.29468,4.766359,625.2886,21.575722
52.29391,4.765784,702.89825,22.710438
52.293068,4.7652006,764.6809,23.78296
52.29244,4.7651253,780.7474,24.922255
52.291927,4.7645288,861.4451,25.883825
52.29127,4.764803,945.5686,27.047604
52.290714,4.7650514,1032.246,28.107838
52.290024,4.764518,1106.1936,29.038177
52.289608,4.763931,1178.2534,30.17286
52.2887,4.763813,1249.3616,31.276096
52.28787,4.7634397,1282.948,32.264194
52.287327,4.76362,1295.0608,33.382103
52.28659,4.7632575,1253.7281,34.41115
52.28584,4.7628965,1230.5846,35.58378
52.28489,4.7627187,1233.5867,36.66898
52.28437,4.761861,1260.2434,37.782307
52.283485,4.761835,1279.8861,38.871708
52.282845,4.7622757,1377.7615,40.025726
52.281815,4.7619343,1412.6694,40.89512
52.28117,4.7623734,1443.4426,41.99842
52.280605,4.763058,1514.0381,43.161106
52.279953,4.761884,1532.9993,43.9978
52.279083,4.762752,1605.3568,45.279293
52.278316,4.7629647,1746.9854,46.5226
52.277737,4.7623463,1826.2404,47.681503
52.27711,4.7623744,1784.2063,48.783554
52.2762,4.7622347,1707.9519,49.843582
52.275734,4.7624035,1596.8463,50.86634
52.27472,4.762737,1593.6661,51.8761
52.273846,4.763304,1616.9417,52.7895
52.273235,4.7635345,1563.7264,53.85786
52.27243,4.763364,1534.795,55.067
52.271397,4.764488,1515.4348,56.337185
52.270927,4.7646537,1499.4144,57.60088
52.270153,4.764935,1505.0134,58.86267
