lat,lon,alt,time
52.2973,4.7578025,335.88348,0.0
52.295013,4.758618,409.70657,1.0025923
52.29424,4.758645,451.8861,2.0120087
52.29429,4.7572875,429.9295,3.013182
52.293423,4.755862,300.68427,4.031432
52.292976,4.7529387,211.31078,5.0602207
52.29219,4.750148,203.67802,6.1045938
52.291664,4.7492805,243.11696,7.133638
52.29108,4.749039,245.00172,8.204242
52.290737,4.747527,272.08054,9.246028
52.290096,4.747844,363.65707,10.311204
52.289722,4.746489,457.27188,11.330407
52.2897,4.74656,541.50433,12.381416
52.28896,4.7448397,646.48444,13.438722
52.288506,4.744857,704.2566,14.446388
52.287903,4.744676,794.0021,15.429849
52.28729,4.743396,889.0688,16.499678
52.287098,4.7419167,977.5097,17.51319
52.28635,4.7407517,1059.3402,18.5707
52.286617,4.740398,1089.3105,19.62503
52.28598,4.7397223,1129.6057,20.663774
52.285725,4.7382603,1152.9473,21.682653
52.285027,4.737447,1168.3353,22.654993
52.284706,4.7365246,1218.7081,23.693708
52.284122,4.7356677,1256.6719,24.572401
52.283207,4.734917,1257.1493,25.623526
52.282856,4.7337837,1287.5187,26.608644
52.282326,4.732578,1303.3136,27.566895
52.28185,4.7322416,1409.0535,28.673243
52.281246,4.7312326,1522.7037,29.781843
52.280956,4.730132,1613.364,30.76317
52.280502,4.729043,1629.7451,31.817846
52.280285,4.728615,1658.0104,32.841583
52.279846,4.7287145,1681.6067,33.920334
52.27943,4.727487,1762.8018,34.93596
52.278553,4.726784,1901.4573,36.035236
52.278572,4.7257895,1932.0017,37.04434
52.278015,4.724869,1962.3467,38.140316
52.27788,4.7229347,1932.0479,39.276268
52.276863,4.7226615,1944.7607,40.469406
52.27649,4.72153,2018.9539,41.544643
52.276253,4.720285,2142.3303,42.503185
52.2756,4.7197723,2118.6865,43.592133
52.275497,4.718564,2114.119,44.579826
52.274242,4.7173004,2049.4631,45.60982
52.274548,4.7171164,2043.9623,46.768703
52.27386,4.715531,2031.1818,47.70884
52.272915,4.7138553,2109.298,48.739555
52.27281,4.714381,2142.4824,49.788994
52.27239,4.7122073,2183.2747,50.777008
52.271385,4.7116566,2260.694,51.827015
52.270885,4.7104087,2301.3606,52.87997
52.27058,4.7097726,2363.6313,53.8786
52.269703,4.7087107,2403.0042,54.852554
52.268925,4.708124,2500.5051,55.905537
52.26856,4.7076254,2556.9788,56.877556
52.26794,4.706653,2623.3843,57.887577
52.267357,4.7057285,2636.0574,59.002533
52.266922,4.7042265,2649.8108,59.799675
52.266666,4.7030907,2676.9863,60.765877
52.265728,4.70231,2684.5498,61.792477
52.265316,4.701696,2742.6643,62.796654
52.26438,4.7004757,2791.0679,63.879562
52.263325,4.69998,2888.7332,64.982216
52.262638,4.699782,2938.2556,66.034546
52.261974,4.69933,2969.5537,67.2736
52.261307,4.6979585,2988.7727,68.32013
52.260788,4.6977673,3041.1667,69.37262
52.25947,4.697897,3058.2708,70.42686
52.25968,4.6965666,3162.901,71.48829
52.258377,4.696435,3207.9111,72.46202
52.25766,4.6950054,3289.152,73.52775
52.256397,4.6953335,3333.909,74.61888
52.255276,4.694631,3292.1912,75.54334
52.254784,4.6944537,3368.0295,76.732956
52.253765,4.6942363,3413.6433,77.7479
52.253613,4.693144,3499.5413,78.89311
52.252136,4.692895,3493.6172,79.98884
52.251217,4.692749,3516.028,81.05153
52.250896,4.694476,3510.0986,82.141525
52.249077,4.691575,3565.507,83.084755
52.248825,4.691631,3618.9014,84.20221
52.247746,4.692418,3674.7124,85.01046
52.246895,4.6925335,3725.528,85.89718
52.246113,4.6932716,3769.9932,86.91474
52.245117,4.692208,3796.5405,87.85678
52.243874,4.693174,3850.8257,88.82248
52.24286,4.693394,3960.2402,89.89856
52.242016,4.6938763,4052.3308,90.79338
52.241524,4.693961,4134.438,91.74235
52.240524,4.6949263,4205.9766,92.95805
52.239754,4.695878,4231.7305,93.97935
52.238804,4.6969647,4252.719,95.02935
52.238083,4.6978173,4303.16,96.1809
52.23727,4.6981435,4330.696,97.33406
52.236042,4.699569,4441.3193,98.378334
52.23584,4.699812,4572.7666,99.71286
52.234585,4.700379,4638.345,100.572235
52.234062,4.7017055,4651.244,101.73434
52.23335,4.7024937,4715.23,102.91591
52.232964,4.7028975,4758.067,103.84149
52.231083,4.704034,4792.3657,105.09193
52.230736,4.70545,4879.572,106.09635
52.22981,4.707381,4930.1255,107.25023
52.228992,4.7073817,5040.7886,108.3881
52.22824,4.7088246,5132.392,109.40495
52.22712,4.710413,5200.4727,110.37596
52.226734,4.7118335,5294.679,111.56846
52.225117,4.7134795,5296.6353,112.60716
52.22542,4.7148304,5358.657,113.55364
52.225143,4.717157,5331.4907,114.86883
52.22324,4.7183185,5464.997,116.0251
52.223545,4.718986,5493.8286,117.02136
52.222553,4.7220197,5552.6426,118.08576
52.221905,4.723146,5586.527,119.24466
52.221516,4.7249737,5632.9526,120.15157
52.220413,4.7255383,5703.5615,121.04731
52.21958,4.72772,5748.8296,122.23038
52.218716,4.729093,5790.565,123.26462
52.21884,4.730433,5839.1543,124.42489
52.217793,4.732622,5912.8384,125.777466
52.2171,4.7343903,5931.5884,126.9069
52.216236,4.7350135,5997.748,127.883156
52.21574,4.7361217,6043.505,129.23663
52.21512,4.738332,6091.998,130.19135
52.214428,4.740917,6149.117,131.35272
52.213528,4.7424364,6211.3174,132.41315
52.2132,4.743409,6296.0176,133.41597
52.212795,4.7452445,6359.943,134.15578
52.212395,4.747313,6417.6934,135.27289
52.211514,4.749837,6465.3574,136.51799
52.210796,4.749932,6452.2656,137.69029
