lat,lon,alt,time
52.30523,4.776582,213.07579,0.0
52.30392,4.7740736,174.35793,0.9780196
52.302906,4.7733116,146.32133,1.97441
52.302383,4.7738533,174.03027,2.9531422
52.301632,4.772986,215.97618,3.9635305
52.301243,4.772879,252.84926,4.929592
52.301,4.772312,268.64612,5.877032
52.300476,4.772186,295.5602,6.7875943
52.29958,4.7720847,288.29898,7.694608
52.298702,4.7726264,337.56207,8.634205
52.298077,4.7725987,273.64297,9.597621
52.297173,4.772459,261.6192,10.619181
52.296604,4.7723165,273.5816,11.58732
52.295708,4.772257,311.38422,12.635752
52.29486,4.771975,332.46954,13.598618
52.294346,4.7723746,307.3998,14.590152
52.293556,4.771761,280.51285,15.514383
52.292816,4.771664,343.81033,16.489792
52.292183,4.7712636,404.15485,17.442602
52.291557,4.77094,486.30145,18.403324
52.290802,4.7703404,588.1352,19.395472
52.290123,4.7706695,655.7701,20.301226
52.28942,4.7709603,648.6362,21.273031
52.288635,4.770836,674.5271,22.18168
52.288147,4.771688,695.98236,23.163794
52.287617,4.7715745,710.87933,24.071257
52.28676,4.7718587,750.12463,25.026562
52.285984,4.7717185,784.1516,25.970303
52.285328,4.7715364,822.1108,26.927668
52.28455,4.77141,886.5287,27.86256
52.283775,4.771732,913.15625,28.901476
52.282978,4.7717905,908.6132,29.82876
52.282127,4.771942,918.6325,30.811132
52.281216,4.7717905,960.02045,31.760643
52.280575,4.771493,991.2387,32.664486
52.27982,4.77161,1018.8685,33.615086
52.279243,4.77198,1024.7867,34.65484
52.278408,4.771643,1049.373,35.606422
52.277786,4.7728224,1116.0027,36.72816
52.27715,4.772824,1172.9536,37.636845
52.27634,4.7728972,1218.3981,38.52269
52.27578,4.7742977,1239.6232,39.5162
52.275013,4.774104,1282.7792,40.44971
52.27432,4.7740498,1335.6644,41.457287
52.27347,4.7747498,1402.4076,42.433865
52.272633,4.7750244,1470.7532,43.396996
52.27195,4.7751813,1502.5485,44.47524
52.270996,4.7761383,1493.5406,45.559143
52.270493,4.7767186,1514.9529,46.48255
52.269768,4.776963,1579.2327,47.430717
52.26902,4.777626,1599.1838,48.345776
52.268303,4.777733,1624.0878,49.27414
52.267635,4.7778034,1620.2983,50.22473
52.267006,4.779336,1650.2396,51.255554
52.26669,4.779618,1621.7886,52.195442
52.266,4.7803636,1590.509,53.18263
52.265465,4.7814417,1586.1716,54.07133
52.264694,4.7818065,1580.4329,54.919376
52.26417,4.783124,1612.2589,55.982456
52.26358,4.783788,1670.935,56.839695
52.262993,4.784672,1747.5671,57.73796
52.262314,4.785971,1794.2993,58.704502
52.261837,4.7867084,1836.5391,59.6862
52.261246,4.787865,1864.307,60.57605
52.2609,4.788696,1921.4253,61.537647
52.2605,4.7892313,1978.7985,62.48728
52.26008,4.7904496,2024.6174,63.458874
52.25955,4.7916393,2069.0073,64.31882
52.259155,4.7927794,2157.106,65.219765
52.258705,4.7933736,2208.2324,66.12592
52.258488,4.7953057,2203.9824,67.07062
52.258247,4.795999,2173.2585,68.04095
52.25778,4.7975373,2209.6091,68.97984
52.25739,4.8000813,2245.9536,69.86917
52.25711,4.8012624,2289.039,70.71188
52.25656,4.802302,2332.087,71.53888
52.256348,4.803821,2358.996,72.32352
52.25604,4.8056755,2388.967,73.20044
52.255817,4.807448,2437.9521,74.15754
52.25569,4.809125,2511.7024,75.05214
52.255184,4.810801,2541.2212,75.96984
52.255093,4.8122253,2603.527,76.89191
52.254726,4.8146815,2636.5532,77.923515
52.254753,4.816716,2660.8796,78.97347
52.254574,4.819063,2742.4453,79.97297
52.25453,4.8200583,2770.1604,80.90097
52.25425,4.821839,2786.8687,81.87623
52.254097,4.8226867,2772.766,82.898636
52.254128,4.824339,2742.9907,83.89763
52.25412,4.826952,2759.6948,84.878456
52.25418,4.828448,2803.7605,85.803505
52.254112,4.8305154,2863.4941,86.81443
52.254017,4.8317747,2930.8264,87.84455
52.25387,4.8338394,3002.9553,88.86621
52.25392,4.835359,3053.352,90.14183
52.254032,4.837091,3071.4058,91.42694
52.254093,4.8391633,3103.2754,92.55546
52.25412,4.840843,3152.6902,93.573235
52.25397,4.84246,3253.5925,94.5814
52.25394,4.843815,3334.716,95.50141
52.25392,4.846026,3411.751,96.46345
52.25386,4.8477583,3439.6357,97.40051
52.25391,4.849533,3484.2795,98.26721
52.254036,4.851509,3535.382,99.21759
