lat,lon,alt,time
52.307495,4.777816,607.41144,0.0
52.306866,4.7798615,852.8374,0.9382891
52.307217,4.779738,1049.6918,1.9179306
52.30707,4.778289,1117.4292,2.8694339
52.30658,4.77809,1193.4718,3.927814
52.305622,4.777859,1218.6036,4.9151793
52.30525,4.777968,1133.3073,5.868083
52.30486,4.7774568,1131.8496,6.8495054
52.304516,4.7777414,1172.1908,7.8346047
52.30423,4.7770853,1178.4774,8.855673
52.30347,4.7769156,1224.0647,9.903805
52.30291,4.7773876,1212.9312,10.968687
52.302017,4.777766,1189.2028,11.993278
52.30113,4.7773385,1194.7312,12.945632
52.300785,4.7776337,1196.7142,13.997422
52.300373,4.7775755,1163.1047,15.003521
52.299988,4.7781463,1171.6598,16.022943
52.298935,4.777265,1211.1906,17.01454
52.298576,4.7773767,1199.2297,18.013973
52.298244,4.7774982,1189.4913,19.002125
52.297848,4.7777514,1194.9215,19.987797
52.297382,4.7774396,1307.6617,20.971342
52.29686,4.7777643,1409.7349,21.884705
52.29658,4.777307,1471.1646,22.81033
52.295715,4.7772326,1491.6804,23.787373
52.295258,4.777321,1554.7124,24.759684
52.29471,4.7772193,1580.02,25.724419
52.29374,4.77732,1583.567,26.6185
52.293236,4.7780886,1565.5543,27.570332
52.293068,4.7788887,1569.9286,28.619345
52.29222,4.778544,1621.8607,29.474401
52.291782,4.7789817,1615.4222,30.567188
52.29131,4.779156,1617.9915,31.542788
52.290638,4.7787538,1601.4369,32.545105
52.290024,4.7793393,1608.2255,33.488094
52.28942,4.7790656,1619.3329,34.527027
52.289146,4.7789826,1625.928,35.592033
52.288548,4.779608,1624.1031,36.582153
52.287872,4.7796693,1668.1877,37.456425
52.287113,4.780367,1704.4908,38.512135
52.28651,4.781238,1797.0175,39.5763
52.285915,4.7805386,1921.9441,40.5791
52.285324,4.781563,1935.2386,41.67477
52.28512,4.7823706,1909.2572,42.846767
52.284546,4.7826366,1833.2561,43.85612
52.283836,4.7841315,1840.0154,44.821087
52.283634,4.7838726,1851.1874,45.87693
52.28349,4.7846403,1787.0887,46.8594
52.282707,4.7854433,1721.1068,47.8963
52.28236,4.7858806,1700.3314,48.972885
52.281464,4.786433,1707.2904,49.9394
52.281315,4.7863398,1718.0034,51.01092
52.280426,4.7876177,1728.1792,52.218575
52.280167,4.7885504,1765.6642,53.23868
52.279438,4.7895865,1803.6034,54.237526
52.27894,4.7901187,1784.8064,55.250603
52.278915,4.7908587,1785.7749,56.287197
52.278343,4.791555,1793.116,57.381233
52.27789,4.7922072,1817.5426,58.408436
52.277424,4.7929015,1842.2179,59.493294
52.276894,4.79418,1783.9945,60.5773
52.276672,4.7950473,1796.712,61.597073
52.27645,4.7957053,1840.3193,62.550667
52.276215,4.795891,1860.0924,63.616707
52.275898,4.79784,1886.5159,64.78135
52.275524,4.799177,1881.8623,65.92301
52.27507,4.79906,1893.0864,66.96924
52.27481,4.8002706,1921.2366,67.928375
52.274433,4.8011165,1893.8047,68.87363
52.274357,4.803107,1940.1439,69.88964
52.27384,4.8029485,1936.7858,70.925735
52.273754,4.8041015,1994.7068,71.895584
52.273544,4.805463,2058.5308,72.89121
52.273037,4.807271,2084.6318,73.81607
52.272903,4.8082895,2104.9758,74.74967
52.27254,4.808596,2215.9575,75.77265
52.272766,4.809775,2212.8699,76.85435
52.272495,4.8099203,2194.1394,77.87105
52.272144,4.8117266,2217.7058,78.90658
52.272186,4.8129563,2260.0405,79.85899
52.271564,4.81451,2321.1152,80.88187
52.27158,4.81396,2395.6013,81.977036
52.271767,4.81601,2494.303,82.92128
52.271557,4.81734,2516.3816,83.97502
52.271255,4.81897,2511.932,84.88043
52.271324,4.8197684,2552.695,85.98687
52.271202,4.82136,2535.4443,87.08936
52.27093,4.8224053,2559.7126,88.040726
52.271202,4.823443,2601.1401,88.94726
52.271313,4.8241863,2672.7332,89.77659
52.271423,4.826351,2680.1638,90.66421
52.2711,4.8276577,2749.2517,91.591156
52.27103,4.8292165,2806.6843,92.47307
52.270916,4.830924,2843.6724,93.45244
52.270405,4.8316097,2908.4531,94.50532
52.270203,4.8326273,2993.585,95.484856
52.269905,4.833759,3028.465,96.58128
52.269817,4.835143,3067.473,97.40199
52.269848,4.8367805,3105.2458,98.45671
52.269474,4.8383727,3127.3335,99.65278
52.26961,4.839728,3193.3064,100.85554
52.26953,4.841172,3202.9275,101.975685
52.269554,4.843005,3198.586,102.95888
52.26916,4.8449454,3170.1914,103.95415
52.269066,4.8456483,3188.4863,104.78974
52.268997,4.8469906,3196.4312,105.815796
52.268497,4.848245,3250.5688,106.7932
52.268925,4.848786,3263.0383,107.84535
52.268383,4.8501797,3265.6846,108.877594
52.26819,4.8519278,3315.229,109.83644
52.268463,4.8532267,3399.7458,110.824646
52.268448,4.854718,3511.4807,111.74636
