lat,lon,alt,time
52.300213,4.7667913,120.385956,0.0
52.2994,4.7689233,0.0,0.97819036
52.298214,4.7679944,0.0,1.9638655
52.297962,4.7669296,0.0,2.9537554
52.298077,4.7666855,0.0,3.9671795
52.298317,4.767261,0.0,4.976901
52.298477,4.767702,0.0,5.9589596
52.29802,4.7660713,0.0,6.943656
52.296818,4.764496,56.50285,7.892099
52.29594,4.7631326,125.847534,8.859998
52.294785,4.762227,180.19089,9.766963
52.294365,4.760998,265.47467,10.706583
52.293915,4.761542,340.24954,11.667004
52.293365,4.760408,350.04324,12.602686
52.29306,4.758371,296.20483,13.623899
52.292686,4.7571516,291.23663,14.658609
52.292168,4.7565436,347.94974,15.674089
52.291386,4.7555337,476.1962,16.708273
52.290577,4.7557797,634.1644,17.674204
52.28991,4.7559566,690.6074,18.656069
52.28942,4.756429,651.7243,19.587997
52.288975,4.754799,585.2912,20.60336
52.288555,4.7541623,463.15024,21.671904
52.28801,4.752683,562.8137,22.67465
52.287525,4.751634,672.42444,23.910488
52.28768,4.7514434,775.9772,24.933943
52.286972,4.7511215,750.9473,25.972397
52.28639,4.749887,680.1599,27.02007
52.28567,4.749172,711.418,27.916996
52.284798,4.7485514,772.23987,28.76082
52.28412,4.746674,932.81116,29.592419
52.28324,4.746195,1006.64825,30.349543
52.282642,4.7459908,1083.7991,31.238129
52.281643,4.745381,1189.1782,32.1612
52.281174,4.745119,1342.981,33.23634
52.280376,4.745525,1482.12,34.296406
52.27995,4.745129,1592.6823,35.351376
52.27923,4.744264,1612.1223,36.303265
52.27894,4.7431626,1634.8867,37.43935
52.27843,4.7430673,1602.4069,38.352165
52.278362,4.7423043,1467.1064,39.28657
52.27783,4.7403584,1447.2489,40.516827
52.277355,4.7409053,1483.9249,41.42528
52.27688,4.740677,1428.647,42.35637
52.276493,4.7395487,1391.5043,43.14937
52.27587,4.7395053,1339.1853,44.08738
52.27556,4.7394676,1230.6705,45.01379
52.27521,4.739585,1224.0524,45.97176
52.27457,4.7392063,1319.354,47.103
52.273964,4.738405,1498.0822,48.128296
52.27353,4.7388887,1567.7461,49.192795
52.27262,4.7384,1640.627,50.19416
52.27208,4.7378087,1595.3314,51.286797
52.271484,4.7367263,1612.3126,52.36576
52.270645,4.7365527,1609.6113,53.253086
52.269886,4.7366967,1626.3562,54.089878
52.26906,4.73631,1612.2129,54.92624
52.26844,4.735101,1614.136,55.83396
52.268227,4.734571,1632.6766,57.025906
52.267544,4.733896,1707.2781,57.968452
52.266495,4.7345324,1790.0555,58.987045
52.266083,4.7341795,1887.9832,59.98538
52.26563,4.734693,1975.9835,60.966873
52.264584,4.7341847,2117.6736,62.005085
52.26431,4.734528,2178.9312,62.891045
52.263706,4.734594,2173.8572,63.89565
52.26332,4.734291,2164.8953,64.793785
52.262867,4.7347193,2161.4648,65.76588
52.262108,4.73492,2246.6736,66.80387
52.261387,4.735795,2334.301,67.785614
52.26074,4.736008,2390.7732,68.88739
52.260235,4.7350793,2388.0105,69.917366
52.259506,4.7359324,2380.846,70.96834
52.258846,4.735002,2360.8335,71.93184
52.258804,4.734618,2366.2805,72.771805
52.257862,4.7339964,2386.7288,73.524185
52.257072,4.7350726,2422.5427,74.41822
52.256676,4.7339606,2522.5596,75.48342
52.25587,4.735396,2594.0593,76.53418
52.25505,4.735768,2711.744,77.65809
52.254345,4.736181,2823.7734,78.82416
52.25344,4.7368736,2935.7434,79.90191
52.253086,4.7378883,2883.8274,80.93857
52.252316,4.7372055,2945.7366,81.885605
52.251926,4.737187,2999.9758,82.80989
52.25143,4.73811,3143.5505,83.57306
52.25082,4.7381797,3175.077,84.24345
52.250404,4.7380433,3141.173,85.08062
52.24982,4.7378693,3049.5254,85.929405
52.249798,4.7387414,2956.152,87.06183
52.249302,4.7396502,2983.4878,87.92662
52.248703,4.741227,3136.6575,88.934326
52.248394,4.7428074,3257.8784,89.95653
52.247322,4.7437077,3289.5054,90.927765
52.24652,4.7453604,3336.8745,91.99039
52.246117,4.746585,3364.7075,92.90077
52.24555,4.7477107,3478.7332,93.83196
52.24482,4.748373,3536.2927,94.99234
52.24407,4.749786,3544.5347,96.01364
52.24354,4.7508225,3582.5852,97.02205
52.243233,4.7512937,3633.8887,98.186485
52.242455,4.7529917,3647.5696,99.086494
52.242275,4.75356,3713.9524,99.95823
52.24151,4.7552147,3761.681,101.02745
52.240604,4.7557554,3821.029,102.12425
52.23994,4.7568736,3998.5566,103.123665
52.239212,4.758832,4106.652,104.30448
52.238728,4.759394,4133.8047,105.26335
52.238194,4.7614565,4074.8352,106.23228
52.238155,4.762544,4139.4087,107.15878
52.237476,4.764469,4260.794,108.00093
52.2365,4.76609,4310.362,108.875786
52.23631,4.7679048,4340.99,109.78955
52.235783,4.7692676,4319.2305,110.93353
52.235443,4.771886,4291.6934,111.80184
52.234924,4.7732296,4306.766,113.20707
52.23449,4.77445,4340.064,114.14146
52.23401,4.776465,4339.0005,115.03986
52.233776,4.777291,4378.697,115.95846
52.233265,4.77938,4360.7676,117.06708
52.233036,4.7808228,4374.141,118.091385
52.23262,4.781184,4393.681,119.21873
52.2323,4.783108,4456.5493,120.10702
52.23205,4.7851543,4532.493,121.23147
52.231907,4.7872477,4653.3374,122.284256
52.23129,4.7885957,4827.3726,123.33008
