lat,lon,alt,time
52.32873,4.7302513,166.46875,0.0
52.330173,4.7310224,245.88321,1.0013325
52.33119,4.7313795,271.21457,2.017047
52.3318,4.7304068,262.5875,2.9946506
52.332542,4.731105,360.57095,3.9699316
52.33333,4.7331934,407.86746,4.917247
52.33399,4.7343636,402.73053,5.896057
52.3348,4.733592,434.64404,6.8621144
52.335773,4.731701,449.71136,7.828378
52.336468,4.731224,494.46976,8.781582
52.33716,4.7308474,501.73868,9.70567
52.33802,4.730931,506.16815,10.612375
52.339035,4.7302823,475.9261,11.569611
52.339962,4.7307844,484.84338,12.494746
52.34099,4.7318187,505.84277,13.463607
52.342007,4.731586,500.3512,14.435554
52.34253,4.7341123,524.8469,15.428603
52.34311,4.7332883,640.5094,16.372704
52.34398,4.734016,655.8023,17.326399
52.34463,4.733864,668.2819,18.221872
52.345673,4.7351766,691.66034,19.211773
52.346703,4.7353187,685.02374,20.081999
52.347084,4.734279,814.076,20.972933
52.348022,4.7343006,794.9936,21.918732
52.348484,4.736152,908.7053,22.747839
52.34953,4.7372966,1033.2958,23.753483
52.350502,4.737273,1116.2958,24.729317
52.35104,4.7371764,1118.7822,25.642258
52.35165,4.738811,1090.7733,26.611906
52.352554,4.739246,1056.6189,27.60016
52.353405,4.738758,1038.0369,28.524338
52.35445,4.73947,1081.7086,29.550339
52.355484,4.739684,1127.2175,30.43617
52.35595,4.7407613,1116.836,31.30466
52.357193,4.740088,1166.9019,32.256645
52.358105,4.7412987,1185.0189,33.239014
52.358936,4.7418013,1296.3931,34.12743
52.359375,4.741709,1264.458,35.119625
52.360256,4.7421618,1347.3384,35.960964
52.361298,4.7431507,1404.1235,36.906376
52.361996,4.742692,1421.1049,37.737892
52.362885,4.74313,1458.6373,38.582447
52.36389,4.7440543,1455.2208,39.514866
52.364666,4.7443924,1511.2893,40.53855
52.365585,4.7448545,1545.6647,41.522644
52.366245,4.7450547,1577.2881,42.46321
52.36672,4.745872,1653.2186,43.39835
52.36782,4.746922,1689.7872,44.28397
52.368725,4.746229,1732.5443,45.04563
52.369328,4.746337,1744.1598,46.048153
52.36999,4.7475185,1718.0049,47.11967
52.371098,4.749044,1747.4336,48.01754
52.372055,4.7494864,1767.8329,48.92808
52.3731,4.750202,1787.8469,49.798687
52.374264,4.751247,1823.4531,50.742393
52.375095,4.750703,1855.253,51.76788
52.376213,4.7522173,1956.4376,52.876286
52.37712,4.7523575,1990.5413,53.829773
52.378372,4.7520084,2091.5078,54.47022
52.379303,4.7534795,2102.2976,55.51246
52.37992,4.7545424,2131.0127,56.533092
52.381187,4.7551346,2134.5442,57.49699
52.382168,4.755822,2181.5051,58.29972
52.38299,4.7560525,2171.0605,59.197075
52.384224,4.756909,2167.678,60.010883
52.38499,4.7580786,2197.3828,60.727707
52.38628,4.758769,2254.9724,61.545998
52.386894,4.7593355,2279.913,62.407513
52.387684,4.7607484,2270.391,63.36122
52.38867,4.760683,2349.0076,64.25819
52.389545,4.762127,2403.905,65.136154
52.390617,4.7641554,2480.4927,66.003105
52.391953,4.764121,2602.0364,66.93942
52.39284,4.7634535,2709.0442,67.66303
52.393562,4.765499,2826.2737,68.7412
52.394356,4.7676263,2914.51,69.54451
52.395767,4.768404,2986.4836,70.58831
52.396305,4.767608,3018.1558,71.0885
52.397606,4.7705727,3070.6738,72.14306
52.39822,4.7728,3074.1016,73.19036
52.3991,4.7731214,3196.6816,74.0686
52.39997,4.7751126,3317.709,75.35722
52.400986,4.77646,3366.6428,76.00383
52.401924,4.776655,3406.858,76.68909
52.4028,4.777723,3453.2104,77.36367
52.404026,4.778932,3520.672,78.305984
52.405464,4.779956,3568.8066,79.44584
52.40589,4.779173,3682.1038,80.44004
52.406513,4.7809434,3772.43,81.78805
52.407467,4.783783,3835.0762,82.57398
52.408875,4.783838,3930.627,83.70261
52.408993,4.78227,3970.1284,84.70001
52.409603,4.785735,4045.4082,85.3348
52.411068,4.787476,4124.8726,86.191864
52.41208,4.789251,4143.5034,87.16939
52.41221,4.7891154,4230.445,87.94774
52.413654,4.79034,4230.263,89.07602
52.41416,4.7899175,4279.4717,90.06348
52.414608,4.7914705,4326.9214,91.07267
52.415462,4.795717,4413.3423,92.100235
52.417156,4.796322,4504.703,92.918785
52.417583,4.797217,4537.893,94.12797
52.417896,4.7982826,4612.118,95.077324
52.41922,4.8004656,4604.215,96.04334
52.420105,4.801745,4599.934,97.07336
52.421097,4.803855,4572.414,97.92073
52.421585,4.80366,4585.144,98.91291
52.422806,4.8056593,4563.313,100.09075
52.42312,4.807443,4534.299,100.73459
52.424213,4.809577,4512.0615,101.74494
52.42481,4.81022,4588.8564,102.7563
52.425964,4.808179,4654.364,103.5579
52.426743,4.8126607,4724.935,104.91379
52.427345,4.8161054,4772.5405,105.14522
52.428806,4.816868,4854.8184,106.17957
52.429905,4.8168564,4852.092,106.46512
