lat,lon,alt,time
52.307686,4.777548,110.801575,0.0
52.305496,4.776985,207.7964,0.9916184
52.304806,4.776829,270.3114,1.9890648
52.305252,4.776938,285.68942,2.9984317
52.303997,4.7771425,356.18335,4.0425606
52.30311,4.777106,401.69775,5.105193
52.301693,4.7779064,403.4357,6.14799
52.301033,4.7779064,440.45026,7.2331486
52.300213,4.7782116,499.70657,8.32327
52.29959,4.778014,504.89117,9.400119
52.298927,4.777582,547.44867,10.469444
52.29837,4.7771373,573.3963,11.519968
52.29791,4.7767463,580.6161,12.584224
52.297062,4.77654,589.50275,13.688699
52.296318,4.776412,627.69055,14.738224
52.29579,4.776358,646.1406,15.7893095
52.29512,4.7770467,625.3469,16.856377
52.2945,4.77634,619.10785,17.889416
52.29399,4.7762,632.40704,18.929724
52.293335,4.7767234,670.91876,20.032047
52.292614,4.776679,709.1941,21.139696
52.29208,4.776625,752.47906,22.243464
52.291157,4.77598,782.19165,23.312809
52.29064,4.7764463,781.0237,24.387617
52.289967,4.776804,813.98236,25.45088
52.289246,4.7767677,854.59216,26.496887
52.28868,4.776739,916.493,27.522337
52.287956,4.7767634,926.57214,28.579342
52.28738,4.777761,950.348,29.59365
52.28682,4.777632,1009.3035,30.621387
52.286423,4.777011,1054.372,31.595837
52.285667,4.7766085,1096.6624,32.803192
52.28511,4.776876,1089.3997,33.89124
52.284367,4.777119,1126.3949,34.98085
52.283802,4.777054,1219.3558,35.975178
52.2829,4.7769313,1287.6615,37.060364
52.282207,4.777733,1309.6401,38.020966
52.281784,4.7788844,1331.5665,39.074863
52.281216,4.778904,1334.8833,40.01301
52.280365,4.7796392,1394.4788,41.03988
52.279694,4.780243,1443.0988,42.1057
52.279182,4.780733,1465.676,43.187313
52.278526,4.7815447,1500.1848,44.22053
52.27789,4.782032,1546.0299,45.38226
52.277256,4.7814274,1617.3837,46.433903
52.276318,4.7827077,1652.9424,47.477375
52.275978,4.783215,1731.2074,48.582256
52.275105,4.7843556,1742.4132,49.643307
52.27449,4.784886,1677.9507,50.716965
52.27414,4.785041,1736.234,51.706146
52.273388,4.7866783,1769.3861,52.72434
52.27294,4.7872434,1783.2394,53.841972
52.272034,4.7880683,1838.7477,54.87727
52.271626,4.78927,1875.4928,55.908028
52.270954,4.789863,1943.0693,57.0583
52.27021,4.790883,2012.5583,58.14677
52.27006,4.791923,2040.4414,59.171772
52.26935,4.7925916,2145.469,60.148903
52.269154,4.7935166,2169.6362,61.05295
52.26862,4.7945294,2174.8823,62.09668
52.26788,4.796879,2151.2046,63.047607
52.267788,4.7981005,2187.2483,64.06367
52.267178,4.798657,2202.6042,65.03878
52.26662,4.800238,2227.9795,66.06953
52.26642,4.8015685,2212.771,67.16695
52.26588,4.80316,2173.6914,68.15787
52.26543,4.804364,2142.559,69.16154
52.264942,4.806165,2185.0613,70.13131
52.2648,4.8074803,2187.9375,71.0779
52.26459,4.808626,2180.6318,72.12766
52.264164,4.8105817,2225.906,73.24151
52.264103,4.812387,2322.6716,74.35613
52.263924,4.8145385,2405.7007,75.42147
52.26376,4.815493,2485.6003,76.55814
52.263264,4.81724,2552.3374,77.598595
52.263092,4.8190517,2634.5376,78.83647
52.262867,4.8210435,2674.1533,80.00717
52.262882,4.8226366,2711.8196,81.04463
52.262524,4.8237705,2733.6794,82.17145
52.262302,4.8254547,2800.8105,83.252625
52.26235,4.827825,2800.9158,84.3555
52.26212,4.8286386,2833.564,85.50797
52.262177,4.830756,2912.2744,86.52902
52.26218,4.8325186,2975.304,87.51112
52.262154,4.8338304,3019.7905,88.50512
52.26219,4.8357186,3079.3667,89.582695
52.26209,4.837368,3143.0632,90.5892
52.261868,4.839916,3183.655,91.62264
52.262035,4.841225,3237.5676,92.601715
52.262016,4.843324,3311.3774,93.5521
52.261875,4.8458037,3354.7908,94.603264
52.26191,4.8474274,3390.7737,95.7525
52.26168,4.8497744,3419.3394,96.82042
52.26162,4.852042,3442.872,97.87375
52.26159,4.8536224,3452.5645,98.72251
52.26181,4.85503,3499.324,99.689835
52.261356,4.8570213,3538.1838,100.52726
52.261227,4.859235,3608.9548,101.56915
52.26131,4.860963,3662.466,102.59904
52.261044,4.863401,3700.833,103.636345
52.26128,4.86553,3729.814,104.42524
52.26129,4.867804,3771.036,105.43811
52.261326,4.8698435,3788.376,106.389656
52.261204,4.8712745,3805.4504,107.35512
52.261257,4.872975,3834.6257,108.44599
52.26125,4.8755674,3878.987,109.51134
52.261513,4.877637,3937.6309,110.60491
52.261547,4.8793874,4029.6387,111.665306
52.26147,4.8812914,4140.82,112.73977
52.261013,4.883521,4206.1816,113.91771
52.261078,4.885265,4274.6646,115.04605
52.261246,4.8881617,4328.1084,116.05216
52.261303,4.890039,4381.059,117.143654
52.2615,4.8913636,4395.286,118.02104
52.26121,4.8943133,4406.5273,119.00891
52.261486,4.8960276,4492.2114,119.798325
52.261406,4.8983335,4575.457,120.77269
52.261467,4.900205,4612.9927,122.03077
52.26126,4.902404,4624.6836,122.99842
52.26107,4.904901,4681.379,124.06877
52.26123,4.9066234,4727.5596,125.17904
52.2611,4.908943,4776.5986,126.26353
52.2612,4.9105186,4786.0938,127.314156
52.261173,4.9119964,4802.965,128.43633
52.26107,4.9147625,4838.861,129.44983
52.261017,4.916809,4921.029,130.48405
52.260956,4.9189687,5006.873,131.5974
52.26102,4.920102,5059.888,132.72414
52.26064,4.922611,5069.855,133.85027
52.260563,4.924264,5143.9365,134.8462
52.26044,4.9257007,5257.536,135.8046
52.2602,4.9279013,5394.1865,136.81987
52.26006,4.929395,5457.1313,137.7721
52.260067,4.9316874,5501.908,138.69836
52.259815,4.9341235,5579.767,139.86253
52.259693,4.9363704,5632.1216,140.82384
52.259846,4.938727,5673.038,141.75179
52.259914,4.941087,5646.31,142.7239
52.259624,4.9434466,5820.506,143.75604
52.259586,4.945453,5870.7666,144.84966
52.25968,4.947251,5934.08,145.9612
52.259705,4.94903,6020.981,147.08229
52.25957,4.9510202,6066.241,148.27074
52.25926,4.953289,6167.2563,149.35168
52.259144,4.9557047,6263.332,150.43974
52.259113,4.9584293,6321.904,151.55885
52.259003,4.9603868,6381.0835,152.60855
52.259212,4.9615774,6407.0117,153.81801
52.258987,4.963976,6387.406,154.93034
52.25879,4.966162,6396.6187,156.23012
52.25887,4.9683976,6370.4985,157.34988
52.259186,4.970103,6430.194,158.15143
52.258812,4.97263,6478.73,159.41605
52.258934,4.9750395,6503.862,160.45485
52.258694,4.9770813,6570.901,161.44781
52.25871,4.979449,6635.9614,162.68909
52.2587,4.9813137,6657.1235,163.6667
52.258537,4.9839563,6693.6733,164.81306
52.25844,4.9858303,6761.767,165.8725
52.258244,4.988697,6850.5205,166.96957
52.258465,4.9902825,6843.1167,167.96552
52.258263,4.9924703,6937.7974,169.18977
52.25805,4.99446,6990.9956,170.09529
52.257835,4.9967446,7038.3076,171.07695
52.257732,4.998804,7086.9336,172.00433
52.257755,5.0009522,7156.5864,173.08643
52.257423,5.003066,7204.8403,174.06439
52.257595,5.004832,7306.51,175.10312
52.257294,5.008082,7359.1104,176.12059
52.257465,5.009806,7390.477,177.16277
52.25727,5.0121393,7453.2095,178.25385
52.25728,5.014371,7615.9834,179.50389
52.2567,5.01719,7595.544,180.55286
52.256584,5.0182447,7636.174,181.47346
52.257027,5.0212455,7720.3623,182.53712
52.256424,5.0226994,7631.4097,183.59851
52.256554,5.0244684,7876.4766,184.5823
52.25612,5.0275893,7937.104,185.53795
52.255768,5.029903,7981.595,186.79805
52.255733,5.0320687,8043.146,187.91148
52.25548,5.033985,8081.3105,189.2423
52.2553,5.036214,8115.245,190.3447
52.255264,5.0387754,8178.51,191.35112
52.25534,5.041202,8285.034,192.3674
52.255356,5.0427356,8214.356,193.44228
52.254944,5.0458927,8387.3955,194.54301
52.254578,5.0474796,8406.442,195.21234
52.25423,5.0494804,8438.877,196.31908
52.254353,5.0512943,8486.442,197.18845
52.25399,5.0536203,8567.531,198.18423
52.253887,5.055713,8629.372,199.18459
52.25367,5.058593,8699.6045,199.9807
