lat,lon,alt,time
52.325546,4.7314224,1446.9791,0.0
52.326725,4.732613,1565.4705,0.95673215
52.32784,4.7332945,1561.4048,1.9119887
52.328377,4.7329626,1574.599,2.8297062
52.329033,4.7335315,1606.7169,3.8018064
52.329075,4.7331724,1615.0918,4.692582
52.329548,4.734891,1601.6669,5.549081
52.330555,4.7350388,1700.6569,6.340825
52.331284,4.733802,1711.7352,7.1862297
52.332054,4.7335267,1664.3553,7.972794
52.33267,4.7342677,1618.0989,8.828275
52.33368,4.7342973,1618.6699,9.730704
52.3344,4.7333546,1610.1271,10.662693
52.3347,4.7334046,1571.9546,11.5608
52.335598,4.7336807,1579.7975,12.510986
52.336056,4.7340126,1549.1272,13.375146
52.336826,4.73478,1607.0636,14.336274
52.337646,4.73455,1642.1925,15.1655
52.338764,4.7347975,1632.4894,16.080097
52.339577,4.7351093,1630.9086,16.967632
52.34012,4.735704,1623.1669,17.867525
52.340694,4.7358503,1640.053,18.758377
52.341175,4.736181,1653.983,19.637527
52.341816,4.7368145,1652.8396,20.638777
52.342274,4.737167,1706.0533,21.514923
52.343178,4.7376246,1739.7549,22.448606
52.34393,4.738336,1795.6775,23.377108
52.344563,4.738325,1782.9999,24.214819
52.34532,4.7388363,1806.2095,25.189428
52.346146,4.7399206,1802.2865,26.105911
52.346752,4.7404037,1822.7794,26.911655
52.347775,4.7413435,1864.8058,27.899023
52.348625,4.741844,1821.9076,28.759302
52.34939,4.74202,1800.4923,29.697668
52.35012,4.742197,1821.8032,30.601345
52.35078,4.7421904,1839.248,31.533598
52.351513,4.7426157,1882.0571,32.396515
52.35225,4.742125,1946.845,33.38883
52.352806,4.7432733,1985.1204,34.20894
52.353554,4.744269,2021.2439,35.251465
52.354206,4.7442536,2024.9581,36.274708
52.354973,4.7443304,2032.8809,37.14857
52.355602,4.7448854,2015.4146,38.09816
52.35652,4.7456794,2033.4718,39.00656
52.357506,4.745886,2123.2234,39.914284
52.357906,4.7468457,2128.8025,40.787407
52.35864,4.747559,2124.7444,41.58208
52.359425,4.748038,2105.2812,42.43174
52.360012,4.7484746,2107.117,43.35654
52.36061,4.748726,2119.6873,44.259834
52.36145,4.7489696,2078.0645,45.269627
52.362488,4.7494497,2074.542,46.417995
52.36311,4.7495794,2047.3204,47.54582
52.364388,4.7509246,2016.0776,48.592205
52.36494,4.750592,1993.7368,49.579067
52.36596,4.750489,1976.6298,50.604233
52.36681,4.751023,2038.796,51.617233
52.367577,4.7518373,2054.5679,52.598946
52.368427,4.751199,2087.7937,53.474606
52.369343,4.7519293,2120.823,54.386284
52.369774,4.7527413,2119.896,55.2937
52.370716,4.7530556,2095.0886,56.296284
52.371506,4.753349,2064.9663,57.219444
52.372128,4.753525,2049.423,58.36716
52.373253,4.754229,2036.3802,59.41746
52.373913,4.7546535,2053.2495,60.366074
52.375,4.7559266,2069.055,61.30386
52.37574,4.7563634,2085.3103,62.28232
52.376537,4.7571273,2134.4675,63.221764
52.377262,4.7575836,2163.7825,64.173
52.37792,4.759309,2153.567,65.10221
52.378883,4.760714,2195.2095,66.07762
52.379803,4.7605877,2217.1267,67.06157
52.38067,4.760122,2276.7605,68.02246
52.381283,4.7611527,2303.7996,69.15843
52.382225,4.7625003,2351.3088,70.02665
52.38362,4.7621346,2385.145,71.11323
52.383507,4.761709,2392.353,72.03238
52.384785,4.763578,2399.6648,73.08056
52.385307,4.765256,2389.3208,74.03913
52.386,4.7656875,2410.4004,74.74467
52.386948,4.7660174,2438.7622,75.98487
52.387737,4.766627,2435.9082,76.87303
52.388477,4.767033,2437.3555,77.91917
52.389107,4.76917,2460.4224,78.84791
52.39068,4.7687063,2530.9607,79.77549
52.39151,4.77072,2581.339,80.73396
52.391914,4.769892,2690.1865,81.64063
52.39232,4.772295,2776.9404,82.76552
52.393215,4.774668,2772.7822,83.60598
52.394333,4.775395,2824.7725,84.47389
52.394627,4.775619,2823.0103,85.68314
52.39545,4.7759423,2866.694,86.55238
52.3963,4.777559,2907.1196,87.603874
52.397507,4.7787423,2920.571,88.54454
52.397797,4.77931,2974.107,89.457405
52.39892,4.7806344,2992.4692,90.392525
52.399483,4.782001,3038.5984,91.186455
52.399853,4.78252,3099.8574,92.10314
52.400963,4.7841206,3147.5327,93.25968
52.40201,4.785011,3203.7356,94.36766
52.40273,4.7864676,3247.8215,95.370865
52.403164,4.7872396,3300.666,96.17145
52.40433,4.7875557,3323.6748,96.97519
52.404736,4.788953,3335.4373,98.182755
52.40547,4.791709,3368.7532,98.709946
52.406403,4.7922444,3417.661,99.8424
52.40683,4.7937617,3451.908,100.70621
52.40723,4.794795,3525.7327,101.49362
52.40838,4.79676,3584.7437,102.363266
52.409035,4.7975316,3624.4856,103.304085
52.40948,4.7982745,3666.2407,104.24669
52.410534,4.7997074,3708.5068,105.16053
52.411274,4.8002234,3725.1116,106.23015
52.412205,4.801224,3757.7363,107.22537
52.41282,4.8023424,3806.387,108.18747
52.41349,4.8028426,3867.8872,109.287125
52.414005,4.8045964,3924.2793,110.38081
52.414272,4.8057876,4012.6545,111.185936
52.41544,4.806602,4039.345,112.14814
52.41574,4.8081117,4047.6707,113.15374
52.41654,4.8099375,4046.9907,113.892365
52.41715,4.811046,4065.4028,114.79203
52.417652,4.8117127,4098.4126,115.863266
52.418076,4.8130856,4120.511,116.808105
52.418865,4.813943,4141.1455,117.64644
52.41966,4.816084,4195.238,118.68249
52.42006,4.8169804,4290.7285,119.45658
52.42083,4.8186283,4355.907,120.55669
52.421303,4.8203697,4421.1978,121.35848
52.421894,4.822123,4440.72,122.40108
52.422276,4.8236914,4479.0825,123.20587
52.422943,4.824896,4506.9,124.10795
52.42304,4.8260217,4508.2705,125.00131
52.42319,4.8277335,4547.205,125.85936
52.424053,4.8298006,4588.933,126.771545
52.42401,4.8309546,4605.7905,127.46505
52.42425,4.832965,4614.812,128.68086
52.424866,4.8339663,4678.0225,129.535
52.425323,4.8354077,4713.502,130.65593
52.425316,4.837794,4784.028,131.42854
