lat,lon,alt,time
52.327866,4.731783,773.2691,0.0
52.329556,4.7327037,804.80865,0.96663505
52.32991,4.7334795,753.72424,1.9420044
52.330643,4.733659,835.51056,2.871433
52.33136,4.7341075,871.2668,3.864934
52.331905,4.7338295,847.6876,4.814096
52.33242,4.7345815,827.6812,5.757609
52.33313,4.734542,906.38464,6.6303396
52.33366,4.7344065,923.2109,7.512873
52.334324,4.733887,922.72437,8.360769
52.335125,4.733781,887.5524,9.271988
52.336063,4.7341266,852.03973,10.179579
52.33671,4.733491,825.7805,11.168911
52.337406,4.733965,814.1681,12.139471
52.338364,4.7340283,845.33563,13.113201
52.338886,4.733284,846.1614,14.0444145
52.339706,4.7350583,951.7984,15.015739
52.3403,4.735092,1017.01135,15.952029
52.341217,4.73489,1037.3723,16.92443
52.341774,4.7348433,990.7798,17.826033
52.34235,4.7355914,1007.3528,18.778658
52.3427,4.7361474,1042.2316,19.756922
52.34335,4.7361636,1086.9039,20.668072
52.344273,4.7364836,1078.9905,21.691912
52.34484,4.737098,1146.0253,22.547842
52.345657,4.737529,1166.0117,23.54303
52.34647,4.7384944,1229.1357,24.503414
52.34694,4.7380934,1215.6969,25.396515
52.347637,4.738241,1227.3738,26.397385
52.34836,4.7393184,1213.9272,27.380236
52.348995,4.7397785,1210.3357,28.234375
52.349815,4.740366,1251.5779,29.208704
52.350567,4.7408037,1232.2545,30.11431
52.351353,4.741011,1253.7865,31.082552
52.35195,4.7409487,1320.3455,32.04012
52.352386,4.740952,1374.698,32.97852
52.352985,4.7415233,1394.3898,33.927597
52.354073,4.74208,1433.7148,34.917217
52.35481,4.74254,1471.0203,35.868763
52.355347,4.743569,1513.986,36.91233
52.35596,4.743747,1509.604,37.9982
52.356857,4.74385,1527.8362,39.00095
52.3576,4.7444158,1490.7703,40.03147
52.358353,4.745258,1506.5881,40.97165
52.35908,4.744939,1557.1022,41.916237
52.359814,4.7460403,1539.3458,42.81098
52.36056,4.7463937,1531.9326,43.699413
52.361374,4.7464023,1488.8932,44.61744
52.361824,4.747661,1545.901,45.52911
52.362762,4.748885,1556.9364,46.531452
52.363705,4.7485385,1538.2944,47.50857
52.364597,4.7485113,1573.0074,48.633263
52.365036,4.749499,1523.4358,49.807423
52.366497,4.750316,1510.6799,50.983585
52.367035,4.750313,1515.2844,51.938812
52.367958,4.750137,1530.9856,52.915264
52.368862,4.7505536,1587.4194,53.920216
52.369507,4.751296,1585.0789,54.90141
52.37054,4.751506,1626.301,55.85761
52.371357,4.7521834,1658.3649,56.827217
52.372227,4.7529283,1673.9847,57.776894
52.372715,4.753305,1654.029,58.79679
52.373497,4.7538486,1674.2211,59.646606
52.374554,4.7540708,1677.3076,60.75504
52.375496,4.754863,1706.8914,61.903343
52.376152,4.755083,1733.3838,62.891693
52.377148,4.756194,1739.8254,63.866966
52.3779,4.7566113,1762.5945,64.80466
52.378674,4.7573395,1773.4073,65.83156
52.379536,4.757688,1812.668,66.796555
52.380577,4.75927,1818.4082,67.75165
52.38121,4.7600775,1883.3541,68.74942
52.3823,4.760054,1874.5948,69.767235
52.38318,4.75887,1961.0559,70.84108
52.383728,4.7599535,1994.7161,72.058945
52.384933,4.7608175,2105.895,72.972984
