lat,lon,alt,time
52.301815,4.7817764,357.00958,0.0
52.30016,4.780074,370.2693,0.9906566
52.299866,4.780316,458.09714,2.0125465
52.299255,4.7824125,421.9862,3.0926905
52.298454,4.780684,371.1212,4.164313
52.298157,4.7814946,467.15872,5.257719
52.297905,4.782468,545.14435,6.296878
52.29741,4.781883,575.93646,7.332145
52.297123,4.7820525,570.61523,8.3459425
52.296505,4.7801986,612.9425,9.470818
52.296,4.7804556,582.01587,10.509869
52.29524,4.78086,636.634,11.648684
52.294735,4.7798243,918.9763,12.670478
52.29349,4.780448,1223.4462,13.741473
52.29256,4.7815027,1416.3315,14.752397
52.2919,4.7823663,1411.9388,15.832084
52.29116,4.782668,1300.3898,16.881014
52.290108,4.7825193,1346.9945,18.108006
52.289886,4.783342,1356.271,19.046455
52.289673,4.7827897,1489.0405,20.043938
52.289116,4.781614,1614.1299,21.01235
52.288433,4.7820625,1669.9252,22.010353
52.287754,4.781157,1683.6035,23.060429
52.28691,4.7822022,1650.0923,23.925758
52.28602,4.782779,1632.2162,25.117958
52.28547,4.78166,1722.9977,26.213995
52.28507,4.7822328,1860.5513,27.238804
52.28446,4.780796,1967.2396,28.36211
52.283546,4.7812996,2012.1792,29.301794
52.283073,4.7813516,1966.021,30.336134
52.282135,4.7802515,2036.7854,31.376377
52.281406,4.78008,2111.4973,32.321716
52.28065,4.779879,2211.6628,33.2217
52.28003,4.779921,2375.7656,34.1003
52.279545,4.7801104,2590.6572,35.100945
52.27914,4.779321,2687.199,36.073906
52.278202,4.780604,2611.9714,37.04249
52.277752,4.7805996,2591.5552,37.888924
52.27624,4.7817855,2682.4963,39.082043
52.27577,4.782747,2751.973,39.897896
52.27522,4.7830877,2771.9148,40.74143
52.274715,4.7849536,2809.0544,41.727394
52.274353,4.784311,2829.087,42.376675
52.27364,4.7847147,2821.373,43.318775
52.272923,4.784804,2908.5415,44.1747
52.27244,4.785567,2935.5989,45.38617
52.27194,4.7857456,2952.3914,46.86459
52.27088,4.7860746,2930.118,48.42877
52.270187,4.787324,2913.608,49.9353
52.269997,4.7869387,3026.0212,51.198017
52.269123,4.7875705,3053.2183,52.407684
52.268845,4.789235,3047.168,53.405148
52.268635,4.789522,3005.0156,54.190067
52.26803,4.7905893,2966.2537,54.94611
52.26789,4.7915144,2976.3896,55.54182
52.26708,4.792417,2977.0542,56.421852
52.266327,4.7932434,2984.2173,57.350018
52.265785,4.7956543,2949.2327,58.553955
52.26489,4.7951875,3001.9229,60.238075
52.264317,4.7954144,3139.0867,61.32006
52.263233,4.7970366,3346.2935,62.20993
52.263016,4.798302,3583.7854,63.162926
52.26268,4.799354,3671.6782,64.188484
52.26234,4.8011045,3751.977,65.324005
52.262466,4.8024516,3817.11,66.336044
52.262062,4.8037257,3838.1602,67.26919
52.261734,4.8044333,3843.0947,68.31996
52.261246,4.806098,3848.7566,69.264
52.26141,4.8072186,3861.9868,70.05621
52.261066,4.808794,3961.2559,71.063866
52.260544,4.810169,3967.656,71.989975
52.260143,4.8118463,3991.6177,73.06596
52.259953,4.8133793,4027.7703,74.18521
52.259647,4.81381,4141.388,75.0992
52.259083,4.816194,4280.4277,75.8782
52.258465,4.818329,4142.3584,76.846405
52.25874,4.82008,4223.9136,78.06218
52.25774,4.820474,4309.4146,79.0806
52.257687,4.8245277,4383.8154,80.11329
52.25764,4.8254695,4411.05,81.08738
52.25701,4.827421,4378.5747,82.09311
52.257206,4.8285894,4338.6753,83.0326
52.256912,4.8305526,4330.8423,83.923805
