lat,lon,alt,time
52.308903,4.7538857,33409.23,0.0
52.31199,4.7497764,32938.008,0.25825095
52.31481,4.745689,33260.2,0.5420518
52.312134,4.7470975,33320.88,1.0803595
52.314358,4.7467403,33108.082,1.5442181
52.31497,4.7499123,33036.633,1.8550755
52.315205,4.753388,32873.258,2.152651
52.314873,4.755927,32638.686,2.4934824
52.31448,4.7546234,32581.635,2.9834282
52.314026,4.7536902,32591.926,3.567479
52.313152,4.752761,32481.623,4.318209
52.312485,4.751436,32581.076,5.018588
52.312443,4.7498665,32542.531,5.556838
52.31263,4.748972,32627.898,6.2120395
52.313393,4.748662,32617.219,6.9694233
52.31255,4.7483015,32892.695,8.060627
52.313248,4.7487473,32738.645,9.381241
52.312656,4.748078,32683.44,10.010364
52.313286,4.747968,32769.137,11.792982
52.312298,4.7474847,32743.826,13.106944
52.31362,4.7497344,32648.703,13.776118
52.313957,4.749594,32634.15,14.494802
52.31334,4.7476587,32766.283,14.357564
52.314186,4.7476444,32903.855,15.729432
52.312813,4.747489,32981.73,16.435469
52.314026,4.749145,33286.754,17.543749
52.314465,4.748755,33307.04,18.813583
52.313175,4.749575,33250.383,19.725296
52.312897,4.7505975,33052.1,20.410599
52.312366,4.7487955,33085.594,21.08904
52.3119,4.746569,33190.0,21.500574
52.31232,4.746279,33182.027,22.31163
52.311516,4.746035,33037.44,23.02406
52.312843,4.7448144,32972.812,23.867172
52.312508,4.7452855,32857.19,24.635992
52.312305,4.742573,32900.055,25.188326
52.311024,4.7429256,32848.547,26.002207
52.313557,4.74601,32879.133,26.956596
52.311802,4.7414994,33122.547,26.151617
52.311237,4.740208,33034.973,27.212957
52.311855,4.741891,33030.977,29.27372
52.31114,4.7402177,32823.277,30.002481
52.310726,4.7404866,32781.254,31.9198
52.311222,4.739545,32647.514,32.972706
52.31127,4.737792,32640.72,34.155106
52.31087,4.736475,32867.316,35.758392
52.311768,4.734818,32949.816,37.144283
52.31141,4.732838,32872.6,38.898857
52.311172,4.732727,32974.996,40.381187
52.31144,4.7370653,33081.508,42.475918
52.313442,4.73307,33243.75,43.163548
52.312595,4.7312756,33390.29,43.84392
52.312702,4.7311473,33377.14,45.070217
52.313007,4.7311463,33419.723,45.567226
52.312336,4.732359,33398.65,46.584732
52.312744,4.7327323,33536.56,48.095913
52.31272,4.7345057,33529.12,50.093468
52.31247,4.7314634,33563.29,52.82398
52.31158,4.7334595,33484.633,53.836708
52.31149,4.733892,33582.383,56.56885
52.312523,4.734893,33662.82,57.95082
52.31268,4.7321806,33542.008,59.559902
52.312893,4.733646,33501.168,61.49176
52.313515,4.7329144,33448.188,63.36297
52.312435,4.734201,33327.934,65.16499
