lat,lon,alt,time
52.302353,4.7771187,163.92024,0.0
52.30102,4.7771215,182.55907,0.991701
52.300095,4.776831,161.18225,1.9946582
52.299072,4.7771554,177.20845,2.9722362
52.298523,4.7777514,184.57623,3.8942049
52.298336,4.7772474,153.24608,4.6917253
52.297806,4.776785,136.49193,5.4558043
52.29717,4.776995,170.66426,6.256168
52.29615,4.7770014,230.06946,7.1482706
52.295174,4.777305,251.6874,8.078456
52.294575,4.7772007,258.21805,8.994232
52.293957,4.777216,246.75142,9.959693
52.293083,4.7775517,247.46356,10.923746
52.292797,4.777574,242.14081,11.8322115
52.292255,4.7771893,235.19269,12.717613
52.29145,4.7775307,244.9787,13.582353
52.290882,4.777423,337.22134,14.467613
52.290123,4.777429,370.4456,15.408216
52.289543,4.776962,415.28534,16.295256
52.28869,4.7761664,449.84335,17.153955
52.28805,4.7764764,469.75763,18.014668
52.28754,4.776274,583.5538,18.904026
52.286785,4.7764187,669.21204,19.834143
52.285873,4.776359,733.0636,20.716518
52.285297,4.776396,715.7171,21.633753
52.284515,4.777213,734.4695,22.505241
52.283855,4.7774205,762.2789,23.365873
52.282845,4.7778854,814.8204,24.298107
52.282322,4.777921,890.61896,25.128494
52.281532,4.7783766,958.2232,26.110058
52.28067,4.778573,1004.8725,27.098555
52.2801,4.7785835,1031.8623,28.001589
52.279434,4.779176,1072.7529,28.905527
52.278767,4.77913,1117.7477,29.750128
52.277737,4.7796707,1121.7705,30.655828
52.277042,4.780032,1138.012,31.538824
52.27629,4.7806215,1150.642,32.482872
52.275517,4.7807717,1225.4613,33.362114
52.274857,4.780535,1281.628,34.290733
52.27385,4.780801,1289.9729,35.184742
52.273415,4.781241,1267.7042,36.03682
52.272655,4.781697,1199.5244,36.990364
52.271915,4.7823544,1235.9197,37.794235
52.271206,4.7825894,1319.0577,38.67432
52.270428,4.783318,1433.4341,39.494072
52.269676,4.7843103,1501.864,40.37718
52.268993,4.7849517,1509.9248,41.217194
52.26816,4.7860284,1466.6306,42.0934
52.26737,4.786654,1427.2717,43.00403
52.266792,4.78769,1463.7897,43.893166
52.266087,4.7881813,1511.5149,44.74608
52.26563,4.7888956,1590.5842,45.642353
52.26488,4.789739,1645.9882,46.565437
52.264297,4.7904944,1667.7441,47.449413
52.26372,4.7922106,1670.0096,48.316692
52.262928,4.7930574,1713.7059,49.125004
52.262325,4.793558,1784.9738,50.023445
52.261417,4.794594,1855.7734,50.844093
52.260635,4.7960224,1881.8024,51.712177
52.260117,4.7979093,1929.6473,52.518677
52.259647,4.799585,1984.8395,53.416943
52.259045,4.8006263,2021.8209,54.319023
52.25864,4.801735,2018.848,55.22437
52.25807,4.803602,2015.9149,56.06644
52.257584,4.8045144,2049.9648,56.921944
52.256935,4.805562,2101.782,57.66576
52.256645,4.806854,2144.6018,58.535862
52.256283,4.8085194,2212.5776,59.413437
