lat,lon,alt,time
52.302822,4.77425,705.82227,0.0
52.30103,4.7715487,826.3678,0.999726
52.3003,4.7714286,770.202,2.001015
52.299744,4.772715,655.64105,2.9761043
52.29894,4.7734613,638.62335,3.934989
52.298023,4.7735248,589.6587,4.856269
52.297215,4.7733665,534.0528,5.7890162
52.29628,4.7734346,460.61932,6.6915464
52.295803,4.773002,483.82272,7.595433
52.295338,4.772196,508.53793,8.479988
52.295002,4.771978,523.2108,9.404626
52.294144,4.7721148,634.83514,10.306725
52.293427,4.77153,723.1732,11.228066
52.293114,4.771346,773.2728,12.180968
52.29245,4.770292,778.4206,13.137067
52.291393,4.770093,761.513,14.13728
52.290844,4.76984,794.87384,15.073232
52.290333,4.770155,781.56085,16.003511
52.289837,4.7700195,850.5648,16.969248
52.289085,4.769293,904.07935,17.879972
52.288216,4.769453,987.01794,18.823538
52.287384,4.769105,1029.3605,19.759644
52.286808,4.7691703,1084.02,20.638063
52.286236,4.769952,1133.8541,21.609474
52.28565,4.770149,1131.3309,22.529942
52.285255,4.7702537,1132.3777,23.523657
52.284283,4.7704034,1151.9465,24.534792
52.28356,4.7703013,1188.3556,25.503283
52.282642,4.7705345,1218.7296,26.437094
52.2822,4.7693458,1269.833,27.399487
52.28168,4.769545,1278.4464,28.32985
52.28093,4.7688723,1301.0635,29.24224
52.280334,4.7692385,1349.151,30.158714
52.27991,4.7692986,1400.0409,31.074436
52.279182,4.7692556,1431.7964,32.09394
52.278564,4.7689886,1481.9635,33.053898
52.27751,4.7696843,1533.9662,33.997513
52.277195,4.7697515,1577.0011,35.017925
52.276367,4.7701774,1566.5105,35.837296
52.27561,4.7699995,1591.2119,36.77491
52.274616,4.770432,1626.6141,37.642765
52.274284,4.771769,1588.2958,38.382782
52.273533,4.771606,1638.3616,39.31038
52.272728,4.7713056,1728.8945,40.229435
52.271732,4.772111,1770.9961,41.206295
52.271324,4.772203,1860.2965,42.15509
52.270477,4.7724023,1911.5748,43.096542
52.269604,4.772576,1930.2827,44.039066
52.269264,4.773502,1938.7964,44.98983
52.268394,4.774198,1975.256,45.840664
52.267757,4.7755766,2056.27,46.839478
52.267216,4.7772713,2041.3362,47.867054
52.266964,4.777802,2083.157,48.81071
52.265884,4.7781086,2059.5774,49.7448
52.265697,4.77883,2077.5303,50.787216
52.265247,4.779808,2105.3413,51.74673
52.264225,4.780612,2171.7053,52.77529
52.263676,4.780953,2265.9463,53.803474
52.263103,4.782245,2252.228,54.604767
52.26263,4.784027,2244.4387,55.60289
52.26263,4.784445,2280.3735,56.5292
52.261566,4.785354,2317.2385,57.45477
52.261307,4.7864547,2337.5117,58.375504
52.26073,4.7884216,2378.3472,59.237175
52.260117,4.7892976,2457.1233,60.04939
52.259956,4.789655,2511.5972,61.022804
52.259377,4.7917285,2618.7983,61.916718
52.259193,4.7925434,2755.2253,62.86797
52.25873,4.7938833,2767.6758,63.964294
52.258266,4.794299,2757.1775,64.86553
52.258106,4.795435,2786.2532,65.866066
52.25811,4.796984,2789.346,66.8943
52.257847,4.798641,2752.076,67.88709
52.257584,4.80034,2796.9094,68.83319
52.25688,4.8014965,2865.1553,69.62866
52.25699,4.8032346,2920.9282,70.5122
52.25624,4.805669,2951.3757,71.3916
52.256424,4.806727,2990.5903,72.31938
52.256172,4.807496,3050.9092,73.19044
52.255394,4.8087997,3108.6519,74.120636
52.255898,4.81013,3173.9023,75.186485
52.255314,4.8125515,3182.7478,76.06935
52.255203,4.8142304,3282.1677,77.13132
