lat,lon,alt,time
52.296803,4.771751,538.9447,0.0
52.29705,4.7646093,213.66841,0.9962291
52.297974,4.7635236,40.494286,1.9606444
52.29706,4.764293,216.81952,3.001912
52.29668,4.760123,0.0,4.038092
52.29619,4.758962,0.0,5.1493626
52.29625,4.758264,0.0,6.2405195
52.29584,4.7591825,0.0,7.3206296
52.29506,4.7586956,39.980515,8.43882
52.294918,4.7583036,114.56507,9.586753
52.294193,4.754724,136.67262,10.690194
52.293827,4.754327,159.43706,11.783463
52.29319,4.7534113,166.89014,12.803998
52.29214,4.752605,237.73128,13.955346
52.291866,4.750946,187.31859,14.910182
52.29148,4.750329,303.46606,15.942874
52.29098,4.7495565,368.00983,16.926104
52.29023,4.749449,471.97086,18.078157
52.29003,4.747365,521.6514,19.10845
52.289726,4.7462153,573.1293,20.176275
52.28901,4.746043,662.95917,21.271864
52.288742,4.7457085,718.5319,22.414919
52.28771,4.745453,760.3404,23.536802
52.28745,4.7445135,811.39465,24.52667
52.28696,4.744056,918.75684,25.600311
52.286247,4.7427764,901.771,26.636877
52.28614,4.742017,904.6503,27.56605
52.28572,4.7417083,892.31647,28.639015
52.285572,4.7401657,969.18176,29.615253
52.284775,4.74018,1070.5352,30.7067
52.28422,4.7410297,1168.6792,31.732243
52.28346,4.739549,1177.6732,32.751698
52.283085,4.739332,1154.8351,33.732662
52.28274,4.7375407,1175.5153,34.804142
52.282322,4.736583,1221.6458,35.91894
52.28167,4.7352962,1226.413,37.082447
52.281124,4.734184,1268.1769,38.197998
52.280697,4.733452,1333.7014,39.241135
52.27965,4.7336197,1379.1444,40.511284
52.279366,4.731621,1354.3923,41.586716
52.278885,4.730056,1483.044,42.647896
52.278625,4.7315493,1508.2242,43.968376
52.278206,4.730402,1530.3348,44.917816
52.27767,4.729589,1624.846,45.989464
52.27699,4.728947,1671.3787,46.938152
52.276558,4.728741,1690.214,48.171856
52.27575,4.7275386,1696.5328,49.310646
52.275043,4.7264647,1712.5947,50.278706
52.274757,4.7260213,1760.7665,51.472313
52.274033,4.7253428,1799.8906,52.631847
52.27311,4.724812,1922.8159,53.910385
52.272793,4.724282,1952.0005,55.041058
52.27226,4.723326,1935.9141,56.20328
52.271152,4.721171,1984.6184,57.376385
52.27071,4.72159,2019.93,58.539276
52.270218,4.7211924,2075.928,59.53879
52.269733,4.72057,2131.321,60.420574
52.2688,4.720635,2189.1484,61.414158
52.26815,4.718886,2236.1155,62.6027
52.267437,4.7179666,2323.3623,63.45479
52.266315,4.717641,2336.7136,64.42414
52.265686,4.7176013,2362.4065,65.428925
52.2649,4.716312,2422.2783,66.55027
52.26416,4.7159643,2534.2756,67.895836
52.26319,4.715533,2615.6519,68.95778
52.262188,4.7148924,2637.0303,70.06442
52.26162,4.7148805,2648.098,71.18269
52.261074,4.7143927,2645.9307,72.37744
52.260098,4.7139387,2711.0132,73.43302
52.25949,4.7128177,2782.238,74.525566
52.25879,4.7131147,2885.5068,75.44114
52.25759,4.713374,3007.3577,76.52339
52.256496,4.712568,3143.3782,77.64292
52.25593,4.7133203,3175.419,78.83713
52.255455,4.7120337,3277.041,79.964355
52.254414,4.7116594,3293.3083,81.14515
52.25388,4.7112136,3305.0754,82.27527
52.2527,4.7124677,3357.5974,83.38899
52.252197,4.7117743,3425.548,84.44408
52.251663,4.7116804,3491.6003,85.46385
52.2506,4.7117896,3521.852,86.38163
52.249752,4.711864,3568.5867,87.40721
52.249184,4.712912,3616.995,88.30735
52.248,4.714033,3645.9968,89.40817
52.24713,4.7140226,3696.2131,90.577614
52.246067,4.7154226,3667.784,91.62456
52.2452,4.715942,3715.5781,92.654625
52.244095,4.7178826,3732.7021,93.80653
52.243404,4.718166,3797.4287,94.79439
52.242863,4.7185764,3847.4668,95.902084
52.241615,4.7208605,3925.972,97.03622
52.24058,4.720769,3919.8586,98.18982
52.23989,4.7227173,3972.9302,99.09385
52.23937,4.723463,4020.0632,100.29083
52.23895,4.7249045,4028.4546,101.14797
52.238285,4.724609,4091.113,101.96863
52.23742,4.7258043,4233.13,103.11335
52.236996,4.727943,4278.395,104.13684
52.236343,4.7298193,4294.5005,105.16228
52.23578,4.7311187,4360.733,106.13241
52.23494,4.7324953,4489.5054,107.49002
52.23389,4.7332144,4577.4624,108.719124
52.233315,4.733679,4625.825,109.923706
52.232548,4.735806,4652.251,111.09507
52.23118,4.7363887,4710.3057,112.46343
52.230877,4.737909,4805.1777,113.61997
52.230137,4.740265,4912.58,114.70311
52.22997,4.740226,5021.7534,115.94546
52.228485,4.7427497,5078.5317,116.82696
52.228756,4.7434316,5183.0986,117.844696
52.228443,4.745924,5161.4014,119.107864
52.226963,4.747919,5297.031,120.15973
52.227333,4.749243,5414.1074,121.23428
52.226196,4.751871,5535.6123,122.30644
52.225666,4.7542343,5556.1577,123.45147
52.22486,4.756591,5625.3555,124.84042
52.224655,4.7571454,5688.743,125.517555
52.224342,4.7593412,5738.4834,126.573326
52.223255,4.7610087,5857.137,127.82865
52.222923,4.763642,5895.902,128.88255
52.222126,4.7660904,5972.4883,129.99751
52.22217,4.767717,5971.7964,131.14223
52.221737,4.7691636,6077.9126,132.0458
52.220924,4.771713,6146.998,133.40813
52.220444,4.7744,6238.538,134.53522
52.220196,4.775624,6332.044,135.51395
52.219707,4.7775564,6423.432,136.7153
