lat,lon,alt,time
52.316124,4.777359,1991.8286,0.0
52.313396,4.77708,2279.706,0.94586885
52.31191,4.7774925,2224.9407,1.9236119
52.312725,4.7775154,2210.1853,2.8480978
52.31241,4.7770567,2319.8328,3.8853703
52.31222,4.7791643,2298.2268,4.885788
52.311497,4.7801037,2243.568,5.8777943
52.311016,4.780563,2252.1252,6.860305
52.310406,4.781224,2244.9883,7.8840203
52.310436,4.7820716,2239.1975,8.880685
52.309566,4.7822886,2288.5127,9.942402
52.309505,4.7823815,2290.8948,10.8609915
52.309574,4.781924,2246.4172,11.834963
52.309067,4.7819414,2224.5522,12.826259
52.30862,4.7834053,2221.7573,13.771031
52.308475,4.783823,2239.575,14.772555
52.3075,4.784349,2269.1572,15.782902
52.307514,4.7839622,2365.108,16.704998
52.306793,4.7847495,2476.7598,17.770447
52.306503,4.784646,2521.0042,18.759542
52.30646,4.785964,2554.8638,19.765568
52.305973,4.7857237,2535.9856,20.735615
52.305862,4.785855,2580.971,21.694351
52.305073,4.786155,2644.3591,22.754179
52.305378,4.7865705,2647.9722,23.712093
52.305115,4.7870193,2724.1636,24.757309
52.30444,4.7869697,2739.5303,25.75016
52.304317,4.787363,2713.865,26.643188
52.30361,4.788512,2736.7246,27.649673
52.303383,4.7883577,2767.2952,28.73095
52.30319,4.78931,2723.1353,29.791416
52.30278,4.789329,2714.8489,30.826721
52.302757,4.7899933,2781.17,31.791328
52.30243,4.7903275,2809.9785,32.839504
52.302162,4.7910385,2824.955,33.812626
52.30176,4.7903066,2770.7576,34.84684
52.30128,4.790889,2691.4075,35.820816
52.301163,4.7918997,2670.3406,36.82621
52.301052,4.7912807,2585.976,37.750454
52.300354,4.791886,2657.7551,38.79286
52.29995,4.7926226,2736.4329,39.794483
52.29994,4.794295,2823.1104,40.741543
52.299774,4.795385,2896.4119,41.90188
52.299267,4.7957234,2912.5828,42.980648
52.29882,4.7956853,2870.0051,44.0652
52.298443,4.7966104,2820.673,45.057632
52.298145,4.796881,2797.3223,46.050663
52.297993,4.796982,2761.231,47.006763
52.297478,4.797735,2746.084,48.064743
52.29728,4.798902,2811.8232,49.162834
52.297115,4.7990217,2793.5068,50.235962
52.2967,4.7996154,2816.5015,51.4126
52.296078,4.800557,2767.5469,52.43139
52.296173,4.8024583,2806.1045,53.45365
52.295692,4.802657,2836.6658,54.57124
52.295555,4.8028283,2846.154,55.613316
52.294876,4.8044405,2783.8252,56.723854
52.294437,4.805705,2694.9285,57.80211
52.294884,4.806449,2701.8213,58.80274
52.294197,4.8074055,2751.8027,59.85834
52.29374,4.808147,2771.224,60.91982
52.293682,4.809271,2783.6917,61.98811
52.29327,4.8096795,2825.7502,62.999573
52.29287,4.8115354,2829.1206,64.12639
52.29252,4.8120217,2849.0303,65.383804
52.29243,4.812802,2894.4565,66.54391
52.292023,4.8142242,2962.4658,67.51944
52.2915,4.8154497,3056.581,68.48975
52.29136,4.816954,3055.8167,69.5856
52.29101,4.8173532,3103.6938,70.60315
52.29066,4.8192725,3171.3486,71.5452
52.290108,4.8207045,3252.7983,72.50227
52.289726,4.82169,3271.1978,73.36809
52.28959,4.8223634,3276.9229,74.33112
52.289467,4.8231974,3378.6475,75.36725
52.28923,4.8248405,3317.061,76.45354
52.28896,4.8259454,3368.715,77.52058
52.28856,4.827108,3350.1816,78.67228
52.288567,4.828016,3394.9993,79.82297
52.28835,4.8293276,3447.559,80.82483
52.287807,4.831249,3526.642,81.828865
52.28746,4.8326683,3618.1887,82.85875
52.287613,4.8334517,3611.572,83.69614
52.287613,4.8350706,3580.7412,84.65694
52.28733,4.836835,3563.6348,85.887115
52.287064,4.838529,3565.0522,86.93114
52.286797,4.8392205,3561.8835,87.98888
52.28649,4.841798,3524.771,89.049644
52.28599,4.84309,3554.3342,90.05357
52.2858,4.844023,3642.6272,90.85943
52.285713,4.846135,3687.57,91.89129
52.285442,4.8468676,3656.2942,92.860405
52.285282,4.8484006,3719.595,93.89797
52.284737,4.8505626,3793.0808,94.95656
52.284992,4.8525596,3861.7117,95.93855
52.2842,4.8533206,4028.5815,96.79358
52.284004,4.854714,4079.5764,97.7526
52.2841,4.855554,4024.5798,98.68789
52.284008,4.8567123,3973.4102,99.83774
52.28345,4.8587537,3985.6812,101.08495
52.28351,4.8615537,3951.9917,102.49962
52.28305,4.8638463,3989.587,103.6877
52.282658,4.8653483,3999.257,104.78365
52.282494,4.8663445,3973.3608,106.00762
52.282375,4.8683906,3980.194,107.22585
52.281967,4.86958,4017.36,108.06986
52.28183,4.871336,4044.971,109.10314
52.28158,4.872488,4065.0574,110.10537
52.281307,4.8737993,4129.8604,111.163925
52.280857,4.875288,4199.9565,112.3261
52.280754,4.8771214,4261.9604,113.47616
52.2804,4.8777986,4310.6367,114.43146
52.28018,4.8794103,4279.7817,115.58003
52.28026,4.881614,4316.2925,116.722176
52.279835,4.8827343,4347.141,117.764175
52.280754,4.8836484,4338.7617,119.40307
52.28027,4.8859396,4346.324,120.25538
52.279976,4.888083,4431.0083,121.51154
52.2796,4.888817,4537.442,122.34861
52.27944,4.8891873,4601.705,123.50867
52.27917,4.8902802,4639.901,124.8556
52.27869,4.89291,4715.825,125.8488
52.278637,4.8945785,4789.587,127.12356
52.278625,4.894497,4834.981,128.16512
52.277832,4.8974385,4884.9033,129.01266
52.27782,4.8990726,4971.913,129.61731
52.2779,4.901272,4994.8926,130.48518
52.277412,4.902482,5063.5586,131.38113
52.27735,4.9039955,5158.0625,132.44647
52.27721,4.904942,5227.459,133.23523
52.277187,4.906408,5315.1807,134.19353
52.27696,4.9082284,5377.66,135.08029
52.276836,4.910286,5390.2046,136.11348
52.27669,4.9112673,5355.8833,136.98392
52.276035,4.9146004,5370.2964,138.09808
52.275814,4.916074,5361.9336,139.02567
52.275913,4.917703,5434.2925,140.05716
52.275482,4.919853,5551.4224,141.02956
52.27519,4.9216866,5596.5317,142.02792
52.274765,4.9230156,5631.117,143.00728
52.27462,4.925276,5648.507,143.93231
52.274437,4.9264965,5697.1475,144.72995
52.2743,4.9279237,5743.6035,145.69609
52.274113,4.930542,5800.6284,146.533
52.274006,4.9314275,5836.9526,147.42838
52.273735,4.933357,5844.144,148.47452
52.27324,4.9351006,5913.3657,149.40431
52.27311,4.936979,6001.127,150.3654
52.27298,4.9384656,6100.144,151.16518
52.272243,4.9400024,6134.274,152.14755
52.27229,4.9416347,6163.931,153.07547
52.272354,4.94402,6216.2207,154.56918
52.272274,4.9449296,6322.7256,155.47632
52.272343,4.9448943,6324.288,156.82246
52.272095,4.946834,6299.674,157.78035
52.271343,4.950716,6300.3716,158.75563
52.272152,4.952118,6309.4336,159.93192
52.27162,4.9530683,6302.4893,161.15164
52.270775,4.954395,6368.3525,162.3678
52.270714,4.9584565,6415.073,163.43327
52.270603,4.9581704,6430.243,164.11424
52.270264,4.960177,6444.398,165.25015
52.26983,4.9604545,6537.2217,165.98376
52.269592,4.9627123,6548.953,167.0613
52.26958,4.9644284,6540.237,168.08505
52.26934,4.966463,6545.9595,169.1198
52.269276,4.9685073,6584.529,170.24063
52.26862,4.970039,6667.6143,171.04623
52.26825,4.971534,6685.8994,172.09117
