lat,lon,alt,time
52.313972,4.763074,728.8245,0.0
52.315243,4.7662683,639.49805,0.7822321
52.315315,4.7664843,693.6139,1.389394
52.313927,4.766969,1019.51697,2.1949644
52.313347,4.7671933,1289.995,3.325076
52.313362,4.7673187,1536.9567,4.537569
52.31279,4.7657137,1739.2942,5.6498623
52.313583,4.7666936,1817.2909,6.5890155
52.313595,4.765344,1695.5751,7.5259585
52.31353,4.766758,1578.5803,8.539549
52.313046,4.765766,1756.868,9.7069645
52.313755,4.764213,2001.2512,10.462947
52.314022,4.7633514,1980.9425,11.358424
52.313766,4.7631392,1876.848,12.602047
52.31336,4.762837,1814.9303,13.746409
52.312737,4.7634687,1844.6874,14.746318
52.31287,4.7647967,1851.2871,15.857485
52.311935,4.76292,1892.7855,16.67332
52.310883,4.763365,1725.5178,17.82539
52.310593,4.7635746,1359.6353,19.020477
52.310616,4.764099,1142.0562,20.230661
52.31086,4.764541,1062.3024,21.2878
52.311,4.7633333,1085.7805,22.174627
52.311222,4.763552,1284.0454,23.047356
52.310867,4.7647834,1414.5635,23.294493
52.31034,4.7661943,1434.0034,24.061296
52.310757,4.765356,1114.8945,24.953812
52.310978,4.7642975,581.2423,26.182945
52.310722,4.765267,287.61905,27.65606
52.310917,4.7645426,308.5847,28.85762
52.310726,4.7644944,327.69165,30.155514
52.311142,4.7655854,366.43817,31.214842
52.310787,4.764787,405.43796,32.29967
52.31043,4.76574,558.0051,33.629623
52.30993,4.763643,874.2854,34.950214
52.30981,4.765628,1085.2096,35.803383
52.309635,4.7658224,1193.6354,36.658287
52.309406,4.7656503,1333.9731,38.132103
52.30915,4.7671056,1337.3021,39.453262
52.308956,4.766437,1374.6842,41.04078
52.30927,4.7639446,1421.5929,42.259823
52.309067,4.76444,1571.1119,43.084667
52.30886,4.7646704,1692.4885,43.833946
52.308735,4.764111,1871.5406,44.48028
52.30889,4.7641897,1754.9312,45.14605
52.30839,4.7623014,1574.9812,46.292114
52.308437,4.765869,1349.8662,47.703636
52.30896,4.765531,1355.0062,48.769157
52.308968,4.764605,1371.9261,49.813946
52.308815,4.762887,1671.5414,51.0856
52.308624,4.764069,2155.0217,52.134937
52.308704,4.764192,2528.56,52.99927
52.30912,4.7659245,2626.408,54.045197
52.3089,4.7664094,2626.173,55.004253
52.308525,4.76849,2625.665,56.096275
52.30866,4.769056,2485.0786,57.08538
52.30848,4.768666,2427.3433,58.118526
52.30748,4.7678657,2156.7253,59.03872
52.307644,4.7668476,1792.6217,59.162132
52.307148,4.765687,1577.8099,60.036457
52.30775,4.7661004,1559.9768,60.777496
52.307198,4.7656746,1616.3339,61.45476
52.306915,4.766999,1716.6497,62.269913
52.307568,4.766,1767.6932,63.53245
52.306175,4.764715,1848.9435,64.9113
52.306797,4.765729,1949.3436,66.16363
52.306366,4.765787,2097.8928,66.87477
52.306427,4.76581,2127.4626,67.58234
52.30623,4.765355,1980.2872,68.45301
52.306652,4.7656465,2053.4075,69.113815
52.306236,4.764433,2114.788,70.43436
52.30665,4.763827,2023.7947,72.08511
52.30748,4.761202,1631.6575,73.44151
52.30704,4.760442,1396.5293,74.17181
52.308186,4.7604933,1327.7739,75.78105
52.307278,4.764938,1207.583,77.003494
52.308014,4.764701,1083.8622,78.32302
52.306736,4.76551,929.27124,78.62663
52.306942,4.7664022,1062.931,79.59609
52.307007,4.770324,1294.3964,80.65848
52.306286,4.7698603,1395.5498,81.72855
52.306023,4.7687125,1395.0476,83.16846
52.3057,4.768699,1606.8292,83.99188
52.306274,4.767168,1761.8818,84.82216
52.306225,4.7669244,1703.2507,85.49026
52.306915,4.767124,1530.6272,86.04804
52.306915,4.7674985,1282.1974,86.86414
52.30701,4.7648063,1002.5584,87.536026
52.306717,4.765844,764.2457,88.58387
52.306267,4.766534,682.33984,89.08109
52.306046,4.7666955,730.311,90.43401
52.306313,4.7652106,795.43854,90.793755
52.305996,4.767755,730.64996,91.652466
52.306545,4.7673354,593.1395,92.79817
52.30625,4.765842,349.33182,94.03785
52.30731,4.763357,421.70737,95.16613
52.30634,4.7630324,492.37848,96.37382
52.30704,4.7629557,409.98636,97.48211
52.30695,4.7618575,291.72037,98.59494
52.307537,4.7616487,196.46056,99.74444
52.306797,4.761434,301.842,100.03447
52.306763,4.762223,399.3368,100.77449
52.3064,4.7623396,581.2122,101.969025
52.305946,4.763901,838.8164,103.30592
52.306484,4.763926,1096.4387,104.28856
52.306458,4.76486,1243.9865,105.68229
52.305576,4.764916,1372.6166,106.60873
52.305836,4.7642717,1247.3772,107.6822
52.306583,4.763638,1079.3981,108.860245
52.306347,4.7623973,936.1335,110.17485
52.30595,4.763827,790.88684,110.911476
52.306664,4.764001,506.11008,111.84122
52.307034,4.7662315,354.45554,113.15549
52.306606,4.765758,182.2153,114.806595
52.307228,4.7629757,0.0,117.52669
52.307247,4.7620773,0.0,118.0564
52.30755,4.761652,0.0,119.437096
52.307293,4.760935,0.0,120.15436
52.30647,4.7610545,155.76929,121.47376
52.30676,4.7622414,525.607,123.140175
52.306866,4.762883,707.3535,124.54798
52.306545,4.7630115,482.84592,125.377556
52.30729,4.7612844,222.83391,126.49014
52.307186,4.7620625,139.2509,127.39517
52.30706,4.7605133,298.81686,128.35611
52.306877,4.761814,448.79257,129.1143
52.306496,4.762225,651.0633,129.89342
52.306686,4.7628446,839.8721,130.68298
52.306538,4.7619433,680.82245,131.68695
52.306896,4.7600484,380.13876,132.62938
52.30649,4.760057,182.32584,133.91403
52.30671,4.7616663,129.4005,135.23045
52.30631,4.7626586,280.4142,136.14128
52.306114,4.765204,652.2113,137.26689
52.306408,4.7670846,910.55896,138.54893
52.30569,4.765286,1232.9141,140.1897
52.306267,4.7649713,1455.3499,141.47
52.306316,4.7655115,1550.5367,142.79262
52.30674,4.765103,890.92017,144.02844
52.306572,4.7650805,374.73254,144.9013
52.306866,4.7645326,0.0,145.60965
52.30733,4.7643023,0.0,146.62985
52.30662,4.7650723,0.0,147.49533
52.308365,4.764628,0.0,148.84232
52.307266,4.763684,0.0,149.97627
52.30672,4.7652526,0.0,150.98059
52.307297,4.7648168,0.0,151.86536
52.307312,4.764713,0.0,153.5046
52.307644,4.766512,0.0,155.85944
52.307606,4.7654963,0.0,158.00212
52.307693,4.767214,0.0,159.66351
52.3082,4.76743,0.0,160.27412
52.30701,4.767219,0.0,161.16304
52.307487,4.768378,0.0,161.92601
52.30724,4.7692556,0.0,162.84543
52.30716,4.7679753,0.0,164.44872
52.305984,4.7688932,115.52207,164.83609
52.306076,4.7693624,95.54775,165.57692
52.306896,4.7715955,0.0,166.59204
52.30657,4.7658606,0.0,166.00937
52.306084,4.7678323,184.05228,167.88127
52.30675,4.767897,501.254,168.09686
52.30652,4.7680387,631.871,169.23857
52.307064,4.766755,723.3469,170.2858
52.30614,4.767763,778.8235,171.10176
52.305733,4.7670164,763.24066,172.00995
52.3059,4.766604,812.35504,172.96501
52.30623,4.7669415,802.3931,174.14105
52.305996,4.76653,873.44965,174.89868
52.306675,4.765769,956.42755,175.9366
52.306126,4.7663217,977.4057,176.73047
52.306046,4.7653155,607.15314,177.54591
52.305466,4.765952,528.9828,178.51605
52.305424,4.767971,909.2567,178.91368
52.30559,4.7690487,1496.1893,179.97917
52.304966,4.7694483,2514.5474,180.56606
52.303734,4.7701473,2326.7053,181.19211
52.30381,4.7692437,2445.728,182.66566
52.302944,4.7722516,2528.3577,184.33904
52.303116,4.77216,2520.627,185.87277
52.30264,4.7705154,2531.9185,186.97952
52.301834,4.772075,2531.9912,188.26115
52.302795,4.77152,2538.4666,188.32071
52.302456,4.771874,2310.5586,189.72243
52.303455,4.7718205,2370.0867,191.12575
52.30279,4.7705727,1921.9547,191.83601
52.302917,4.77079,1713.4181,192.73254
52.303947,4.770036,1454.6974,193.94865
52.303673,4.7683406,1357.6364,194.9588
52.3045,4.7677107,1392.3052,196.1784
52.305424,4.7672486,1480.7056,196.95586
52.304657,4.768316,1492.2458,197.88756
52.305275,4.7676272,1971.5596,198.93732
52.30522,4.769122,2151.5332,200.06647
52.305172,4.770577,2335.4856,200.90855
52.30512,4.7712536,2276.7676,202.16803
52.30457,4.770015,2116.6353,202.94795
52.30467,4.7695155,1949.9656,203.75337
52.305393,4.769141,1808.0125,204.38246
52.30548,4.766152,1701.5734,205.65956
52.30529,4.768861,1614.7211,206.77345
52.304928,4.769584,1519.237,207.84697
52.30521,4.7691965,1362.9425,209.43971
52.3055,4.768699,1206.4619,209.91496
52.306065,4.767866,1049.5526,212.60591
52.306534,4.7663445,942.6759,213.81483
52.306164,4.7659674,849.41956,214.79791
52.306965,4.764493,841.90326,215.64252
52.306248,4.7660837,726.407,216.79605
52.306274,4.765639,706.80676,217.8792
52.306446,4.7661233,701.632,218.97519
52.305412,4.7666836,618.9681,220.1093
52.3057,4.7674284,496.6495,220.2857
52.305767,4.765655,411.9918,221.18286
52.306335,4.7651205,291.3027,222.90585
52.306602,4.7644134,144.38016,225.1231
52.30748,4.764846,150.94753,228.40106
52.307262,4.765618,365.8268,230.36716
52.306744,4.7665205,653.61426,231.52304
52.30644,4.765711,942.5889,233.42409
52.306145,4.7658935,1129.0536,233.92735
52.305832,4.76831,1103.4902,234.60617
52.306915,4.766267,1085.4535,235.92741
52.30767,4.7662272,1138.4423,237.433
52.30724,4.7633176,1269.8105,238.83588
52.3082,4.761933,1506.597,239.26677
52.307373,4.765805,1561.5345,240.66751
52.308006,4.76313,1580.2023,241.94043
52.306828,4.768028,1354.4038,243.41753
52.30539,4.765266,1165.3203,244.46059
52.306446,4.7697463,992.04584,246.43909
52.30648,4.7664633,928.76166,248.79759
52.30694,4.7665076,969.9827,251.07991
