lat,lon,alt,time
52.317207,4.7677665,272.84427,0.0
52.315163,4.7686067,351.02646,0.99359626
52.31488,4.769885,416.22104,1.9953554
52.314465,4.7682543,523.0154,3.1074145
52.31367,4.76886,578.419,4.259844
52.313076,4.7704926,494.25937,5.479732
52.31244,4.7713456,361.01257,6.6987557
52.311745,4.771576,308.54938,7.899578
52.311005,4.771073,329.83887,9.097654
52.3105,4.769992,390.88785,10.314408
52.309334,4.769078,396.97647,11.471541
52.30899,4.769033,409.36554,12.568052
52.308807,4.7691374,498.933,13.709336
52.308018,4.7692227,599.46985,14.878168
52.307476,4.7691298,648.3845,16.00226
52.307327,4.768496,691.1446,17.190886
52.306747,4.7690682,720.4106,18.384817
52.305874,4.7674985,729.5458,19.548517
52.30536,4.7679553,728.4377,20.705118
52.30476,4.767607,756.2332,21.781069
52.304302,4.7676263,819.7226,22.90988
52.303898,4.7681093,901.2246,24.076035
52.303543,4.767346,1055.9037,25.270266
52.303165,4.7673283,1089.5776,26.422436
52.302807,4.7666755,1108.9563,27.56678
52.302254,4.7675037,1169.772,28.773964
52.302055,4.768108,1212.5198,29.88212
52.301533,4.7672987,1206.207,30.927946
52.300915,4.767231,1188.0072,32.056473
52.300713,4.76816,1197.1624,33.209698
52.30016,4.7678595,1265.0505,34.269096
52.299797,4.7683873,1332.7422,35.30505
52.299488,4.7684216,1357.3638,36.30653
52.298958,4.769047,1388.0417,37.37741
52.298485,4.768592,1423.5052,38.472496
52.298397,4.7695613,1463.4167,39.61118
52.297516,4.7693157,1484.7753,40.88741
52.296947,4.76952,1517.5897,42.111794
52.296577,4.769339,1513.2922,43.243755
52.29589,4.770051,1508.1292,44.33864
52.295452,4.7705994,1505.965,45.485764
52.29467,4.769519,1540.81,46.550568
52.293617,4.7701306,1574.9797,47.684113
52.292828,4.770383,1636.1669,48.842983
52.292576,4.7707233,1739.0612,49.960915
52.292145,4.7712297,1803.8888,51.035908
52.291653,4.7718816,1889.6669,52.074764
52.291054,4.772133,1827.3086,53.236652
52.290165,4.7736673,1852.8634,54.39374
52.28964,4.7739234,1840.7767,55.60259
52.288937,4.773941,1847.1493,56.793003
52.2885,4.7742243,1874.9479,58.059692
52.28767,4.77504,1871.5591,59.370377
52.287575,4.776645,1858.1447,60.82695
52.287308,4.776491,1881.0166,61.949806
52.286514,4.776578,1956.2688,62.946842
52.285694,4.777315,1986.6965,63.82266
52.28544,4.7786407,2025.9711,64.79994
52.285137,4.7777576,2086.8389,65.77225
52.28451,4.778715,2092.0574,66.915215
52.284027,4.7798004,2103.5808,68.04046
52.283775,4.780482,2123.0806,69.27553
52.283035,4.7815523,2185.0244,70.541756
52.28237,4.7819543,2240.5327,71.743065
52.28192,4.7837186,2237.6165,72.92305
52.281487,4.784657,2256.4119,73.92143
52.281086,4.7860203,2273.1016,75.11401
52.28066,4.786611,2284.7124,76.444664
52.280197,4.788443,2333.1392,77.70898
52.279938,4.7898345,2398.4458,78.96079
52.27933,4.7910643,2489.9072,80.19632
52.27886,4.7925277,2576.6228,81.17851
52.2784,4.7938576,2628.4124,82.31641
52.278008,4.794343,2675.1692,83.54143
52.277756,4.7956533,2791.9136,84.73874
52.277447,4.7974467,2831.0312,85.81713
52.277393,4.798426,2902.1787,86.78991
52.276836,4.798442,2921.2576,87.83399
52.276447,4.800573,2940.2634,89.07255
52.27634,4.8017344,3009.6125,90.108215
52.27595,4.803575,3087.7964,91.21869
52.275288,4.8045917,3079.032,92.27979
52.275307,4.8065586,3080.7397,93.24818
52.27522,4.8083253,3123.6104,94.3676
52.27489,4.8100514,3178.1252,95.59344
52.274544,4.811869,3147.301,96.82146
52.27464,4.813785,3075.0317,97.89438
52.274345,4.8162136,3030.5923,99.074135
52.273766,4.8171363,3024.4456,100.61713
52.273495,4.818361,3037.9595,102.030815
52.273186,4.820754,3048.0808,103.41857
52.272976,4.8216877,3050.9395,104.68543
52.27272,4.823127,3034.9768,105.868706
52.27259,4.8248606,3088.3777,106.9354
52.272102,4.827199,3180.7708,107.975815
52.271896,4.8292484,3299.2263,109.051575
52.271442,4.8305535,3417.168,110.21286
52.271202,4.8331513,3496.8152,111.24216
52.271,4.8345556,3545.6477,112.35565
52.270374,4.836661,3600.1978,113.48165
52.2705,4.8384967,3661.4465,114.54993
52.270473,4.840446,3760.263,115.72646
52.27012,4.842342,3827.5513,116.90443
52.269726,4.844429,3857.1494,118.18942
52.26939,4.847077,3885.531,119.40685
52.26903,4.8484716,3848.067,120.652596
52.269146,4.8510165,3840.9792,121.65581
52.268726,4.8533936,3909.2559,122.77047
52.268566,4.8550286,3992.5793,123.85968
52.26837,4.8573585,4028.7683,125.02706
52.26784,4.85893,4054.7205,126.26659
52.267822,4.8603835,4061.2737,127.42895
52.267445,4.86218,4109.7637,128.57123
52.26771,4.863878,4224.237,129.602
52.267372,4.8659163,4366.6787,130.51607
52.267673,4.8661027,4423.883,131.3081
52.26744,4.8685675,4462.036,132.07054
52.267193,4.8713665,4542.1284,133.32704
52.26751,4.8732047,4650.87,134.31082
52.267384,4.8738375,4785.4766,135.32515
52.267513,4.8759017,4883.1787,136.36519
52.26678,4.878202,5000.0415,137.24783
52.26714,4.880291,5004.4736,138.60493
52.266857,4.8820996,4952.817,139.92355
52.266674,4.8843846,4863.0513,141.1411
52.266678,4.8868785,4854.2285,142.24854
52.266376,4.8894854,4908.873,143.45929
52.26614,4.8906755,5075.7534,144.5506
52.266197,4.8934937,5183.6265,145.84993
52.265926,4.8957667,5224.093,147.0531
52.265667,4.897953,5281.066,148.16066
52.265656,4.900676,5348.043,149.33937
52.26555,4.9025526,5348.837,150.47644
52.265373,4.904977,5296.4053,151.53271
52.265156,4.907635,5197.802,152.61327
52.26529,4.909323,5164.5366,153.71487
52.26539,4.9117627,5196.76,154.74854
52.265,4.9149613,5285.5293,156.3612
52.264877,4.9156604,5284.8325,157.74098
52.264977,4.9178896,5359.067,159.11104
52.264866,4.9205046,5381.6177,160.44156
52.264305,4.9231944,5400.7246,161.55606
52.26436,4.92543,5427.149,162.75209
52.264053,4.9286137,5455.158,164.00613
52.263798,4.9308977,5513.7246,165.10948
52.2637,4.932875,5495.9785,166.36467
52.26342,4.9363403,5517.01,167.43674
52.263496,4.9392233,5644.1533,168.6215
52.263336,4.941638,5758.658,169.77824
52.26304,4.9437494,5832.381,170.64545
