lat,lon,alt,time
52.298653,4.7600536,745.2767,0.0
52.29929,4.7549424,588.7612,0.99020576
52.297787,4.7556286,570.9743,1.9767888
52.29817,4.754218,635.4039,2.9699395
52.298115,4.7517586,587.3253,3.9592977
52.29803,4.7510014,589.2199,4.943625
52.29727,4.7501755,575.88617,5.932734
52.29709,4.749796,556.26776,6.968395
52.297096,4.749799,587.97253,8.023804
52.29676,4.7500653,583.04114,9.065614
52.296387,4.7483816,631.42786,10.1468315
52.29556,4.7469797,670.18207,11.2055435
52.295204,4.7464614,647.51276,12.25571
52.29474,4.7457724,684.35767,13.289545
52.29446,4.745297,649.8856,14.311642
52.294075,4.7444587,656.75543,15.259474
52.29339,4.743509,658.8981,16.305582
52.29314,4.741214,687.1602,17.252205
52.292343,4.7417083,646.19586,18.33232
52.29173,4.740096,663.303,19.418762
52.291706,4.7393465,658.3885,20.471766
52.290897,4.7384787,771.0013,21.476017
52.290417,4.737807,859.9963,22.469997
52.2901,4.73714,838.08826,23.472687
52.290016,4.73708,853.7219,24.464119
52.289066,4.735663,882.598,25.397358
52.288902,4.735287,885.73517,26.361591
52.288734,4.7347784,912.4932,27.326416
52.288517,4.733529,972.62744,28.349804
52.28826,4.7326655,1000.2235,29.426704
52.28789,4.7325306,1093.6035,30.44742
52.287704,4.7314386,1085.495,31.479696
52.286785,4.7303367,1170.082,32.58699
52.286076,4.729327,1219.979,33.60168
52.286148,4.728905,1251.7958,34.614147
52.285217,4.7283974,1277.1863,35.662365
52.285366,4.727536,1325.6176,36.592346
52.28454,4.7261705,1309.0323,37.629322
52.284515,4.725337,1373.3689,38.5915
52.28407,4.7245636,1442.8962,39.61162
52.283424,4.72343,1526.2769,40.61714
52.28301,4.7223,1634.5369,41.552917
52.282314,4.7206407,1601.1821,42.771206
52.28219,4.719519,1620.1188,43.790718
52.28138,4.7204914,1540.5874,44.804947
52.281387,4.7195415,1601.2589,45.825344
52.28078,4.718892,1638.6072,46.81277
52.279533,4.718046,1732.1176,47.885925
52.279743,4.717286,1718.1844,48.964733
52.278984,4.71635,1689.775,50.127243
52.278286,4.715144,1755.5205,51.14424
52.27751,4.714398,1774.8224,52.088863
52.27714,4.713342,1786.2415,53.063026
52.2764,4.7126193,1801.7708,54.134514
52.276352,4.712321,1833.2223,55.22556
52.275547,4.7111,1854.5317,56.303493
52.274765,4.7104,1888.8104,57.408764
52.274307,4.709631,1954.7079,58.470306
52.274166,4.708085,1980.0248,59.301014
52.273502,4.7078996,2036.8545,60.298916
52.272854,4.7069674,2055.24,61.482292
52.272354,4.7058563,2096.7815,62.504707
52.271538,4.705291,2092.125,63.440136
52.271046,4.704134,2130.8086,64.3593
52.270573,4.703876,2122.9058,65.39985
52.269722,4.7033005,2132.1162,66.55053
52.2693,4.702165,2147.1665,67.43412
52.26893,4.701302,2185.933,68.45264
52.268105,4.7009864,2160.076,69.43069
52.267662,4.7003574,2235.8455,70.40996
52.26674,4.699293,2281.8025,71.38907
52.266113,4.69847,2338.0352,72.4192
52.26545,4.698265,2415.8384,73.5178
52.264843,4.698041,2458.2378,74.38886
