lat,lon,alt,time
52.303032,4.7595673,1300.6165,0.0
52.302174,4.7566,1344.6879,0.95751464
52.301857,4.756259,1259.1976,1.935682
52.30119,4.7558765,1215.8871,2.8489966
52.301304,4.753969,1094.6193,3.8454604
52.30061,4.75408,1083.4352,4.7899003
52.300198,4.7549615,1149.1055,5.6873984
52.29996,4.7545643,1169.0383,6.5335455
52.299706,4.7536783,1077.0735,7.4116507
52.29939,4.7534604,923.4764,8.273268
52.298767,4.753775,852.6782,9.193036
52.298813,4.7529674,886.70825,10.102454
52.298595,4.750486,946.95605,11.040427
52.29802,4.7506037,1028.9553,11.986034
52.29802,4.749078,1071.8628,12.925646
52.2978,4.7495985,1081.8636,13.793085
52.297604,4.7481365,1118.2788,14.76101
52.297604,4.7477574,1295.707,15.631263
52.29741,4.7476187,1320.017,16.567736
52.29722,4.747077,1322.2225,17.513105
52.2969,4.7469597,1304.7947,18.446674
52.296494,4.7465825,1334.5502,19.368324
52.29618,4.7453413,1332.1682,20.236897
52.296146,4.7441425,1348.0935,21.186079
52.29632,4.7437134,1406.6223,22.088764
52.295555,4.742849,1437.0117,23.046871
52.29551,4.7421746,1408.3505,23.983255
52.295143,4.7418528,1450.4045,24.80219
52.295197,4.74216,1404.8097,25.714819
52.29487,4.7416544,1509.621,26.598991
52.29428,4.740299,1531.4614,27.421793
52.294193,4.739489,1516.7333,28.42192
52.29371,4.7396054,1471.315,29.311094
52.293503,4.740162,1450.4844,30.324202
52.293526,4.7384334,1547.2148,31.256691
52.29292,4.738245,1521.0261,32.27031
52.29284,4.738149,1485.9678,33.28861
52.29265,4.7379484,1477.847,34.28208
52.292152,4.7368183,1466.5615,35.0901
52.292034,4.736797,1439.8251,36.031654
52.291798,4.7350597,1439.1881,37.05152
52.291462,4.7340336,1450.3293,38.02433
52.291023,4.7340736,1486.3378,39.048058
52.29088,4.7336717,1572.4165,40.001434
52.290794,4.732964,1733.769,40.8099
52.289402,4.731544,1843.7373,41.678493
52.289455,4.732757,1918.8606,42.633358
52.28921,4.7322354,1943.3073,43.567894
52.288956,4.7322555,1935.3784,44.49455
52.28865,4.7300816,1971.353,45.560772
52.288002,4.7294884,1910.7966,46.46101
52.287697,4.7292542,1886.4253,47.25871
52.28692,4.728284,1844.1809,48.19045
52.286648,4.727897,1877.7874,49.15646
52.286636,4.727782,1846.8423,50.09805
52.286,4.7266345,1871.0433,51.013474
52.285973,4.726382,1858.4393,52.02011
52.2858,4.725413,1863.7422,52.819878
52.285477,4.7253523,1937.3721,53.7615
52.28494,4.724015,2046.9674,54.746376
52.28463,4.724536,2076.5864,55.607227
52.28442,4.722939,2060.3325,56.48491
52.283665,4.7224035,2066.432,57.387367
52.283318,4.7214885,2058.6565,58.37517
52.28311,4.721285,2060.1238,59.350243
52.2825,4.7209897,2074.6448,60.301044
52.28173,4.7202873,2077.1174,61.28962
52.281223,4.719916,2096.2136,62.26063
52.280724,4.719166,2220.3896,63.25489
52.28033,4.718775,2273.6694,64.35028
52.279545,4.7194233,2312.7246,65.25251
52.27935,4.7180057,2306.4272,66.1075
52.27884,4.7179904,2339.53,66.94879
52.27861,4.716502,2333.4568,67.78705
52.277927,4.7167478,2319.051,68.77616
52.27719,4.7172756,2336.7825,69.84263
52.276825,4.7157288,2409.871,70.90019
52.276047,4.71505,2422.081,71.666565
52.27563,4.7140255,2495.78,72.53075
52.275124,4.7134514,2595.2134,73.37981
52.274113,4.713672,2649.6406,74.18417
52.273872,4.7124953,2695.9255,75.259834
52.273174,4.711956,2713.445,76.18618
52.272648,4.7104893,2769.7405,77.25912
52.2717,4.7105403,2838.154,78.31735
52.27145,4.711892,2902.103,79.35085
52.27072,4.710259,2933.6929,80.28425
52.270016,4.709075,2985.4954,81.00853
52.26955,4.7082253,3028.8467,81.86122
52.26858,4.7087445,2974.4614,82.650085
52.268486,4.7080054,2994.249,83.265976
52.267426,4.709037,3010.0352,84.125374
52.266537,4.7097306,3098.074,85.040596
52.26606,4.7098336,3112.65,85.98061
52.265373,4.709885,3116.4324,87.02148
52.264397,4.7095823,3143.8074,87.96448
52.263477,4.709893,3221.8513,89.19227
52.262707,4.709309,3246.3948,90.0205
52.261898,4.709344,3324.7578,91.00791
52.26103,4.709596,3344.717,91.94236
52.260117,4.709958,3324.649,93.16371
52.259754,4.711448,3376.0808,94.27854
52.258373,4.7116437,3467.575,95.35438
52.257526,4.710948,3576.857,96.30339
52.256794,4.7116284,3649.1716,97.26929
52.255608,4.7124214,3685.6965,98.22573
52.255188,4.7128386,3651.2017,99.19304
52.25419,4.7132864,3649.977,99.98066
52.253414,4.713338,3638.2432,100.94968
52.252453,4.7128444,3691.906,101.737366
52.251244,4.7135987,3701.9539,102.708084
52.25081,4.7142506,3747.7092,103.69106
52.249878,4.715028,3824.5562,104.280075
52.249187,4.7144575,3877.7444,105.27667
52.2485,4.71562,3875.857,105.94835
52.24807,4.7157283,3907.9329,106.858185
52.24656,4.716981,3962.0808,107.819405
52.24581,4.718026,3965.9878,108.78484
52.245102,4.7182827,4015.2776,109.86175
52.24422,4.7195687,4045.333,110.86241
