lat,lon,alt,time
52.32639,4.736838,305.5605,0.0
52.327766,4.7395983,403.69498,0.99308664
52.32845,4.741207,399.33868,1.9932771
52.329224,4.739144,431.14606,2.9683704
52.330147,4.7402635,522.0324,3.9608083
52.330353,4.741012,640.5152,4.921722
52.331116,4.742222,680.4567,5.8441467
52.33183,4.74166,788.78064,6.7369914
52.332737,4.741146,812.67163,7.5958815
52.332954,4.741322,796.34424,8.493815
52.333805,4.742041,757.69135,9.4315
52.334457,4.741583,752.321,10.354097
52.335197,4.7422347,755.92474,11.315378
52.335293,4.74185,812.0086,12.211909
52.33623,4.7435255,830.1072,13.201079
52.337196,4.7449975,849.6715,14.116942
52.338043,4.7442865,874.9792,15.108517
52.338818,4.7431574,906.07306,15.965064
52.339203,4.7432003,913.5553,16.887478
52.340252,4.7437625,974.96655,17.775528
52.341003,4.7442813,969.1097,18.753395
52.341663,4.744462,1006.70355,19.634123
52.342438,4.7441907,1037.4813,20.540466
52.342842,4.7450085,1087.3276,21.416021
52.343845,4.7453666,1120.4858,22.359875
52.344353,4.7457743,1229.5563,23.290869
52.345028,4.747089,1278.738,24.293549
52.34568,4.7468333,1311.62,25.174099
52.346214,4.7480993,1293.3955,26.14101
52.34723,4.7489777,1300.2715,27.10627
52.347862,4.7479687,1310.6008,27.973171
52.349052,4.749032,1274.4943,28.950933
52.349648,4.749668,1337.3635,29.766897
52.349926,4.751613,1311.4327,30.801067
52.35078,4.7513595,1350.8331,31.721134
52.351524,4.7526183,1331.5712,32.67713
52.35257,4.7528667,1326.5184,33.56788
52.35288,4.7534213,1338.7479,34.589493
52.353592,4.7541866,1316.7494,35.38759
52.354458,4.7550025,1302.5615,36.394398
52.355244,4.7553277,1352.3511,37.410233
52.356018,4.7556,1416.7689,38.364044
52.356777,4.7563767,1430.1909,39.381638
52.357475,4.7564015,1493.295,40.38367
52.358536,4.757347,1509.0101,41.370594
52.359383,4.7577615,1506.6771,42.273186
52.359806,4.7583647,1512.2117,43.137737
52.36075,4.7600193,1564.8422,44.05851
52.36138,4.7594676,1562.3666,44.957844
52.362198,4.7588654,1537.6238,45.89324
52.362625,4.759398,1500.9738,46.93332
52.363712,4.7606473,1545.2932,47.760925
52.36449,4.760072,1608.1718,48.712074
52.365314,4.7613797,1625.9235,49.59604
52.36625,4.762106,1659.7324,50.605804
52.366966,4.762413,1697.7239,51.527683
52.367878,4.7637873,1752.6964,52.507168
52.368572,4.76441,1813.6381,53.490032
52.369335,4.7647777,1842.6431,54.247986
52.370293,4.7652774,1865.894,55.222515
52.371006,4.765988,1899.5664,56.16401
52.372147,4.7672596,1961.7189,57.186485
52.37287,4.767548,1963.5531,58.149788
52.373306,4.7681746,1976.8584,59.141907
52.37427,4.769468,1945.987,60.09594
52.37507,4.7704864,1940.85,60.93057
52.375767,4.7717066,1940.3589,61.8766
52.37653,4.7732553,1971.528,62.774506
52.37758,4.7735577,2004.0385,63.752995
52.378242,4.774064,2098.5789,64.75729
52.3789,4.7747974,2186.2493,65.67814
52.38017,4.7759,2202.8713,66.55687
52.380722,4.776256,2273.4055,67.47069
52.381615,4.777974,2343.7832,68.28583
52.38279,4.778149,2487.0984,69.192566
52.383125,4.779179,2487.3125,70.248795
52.38392,4.779708,2531.856,71.15448
52.38522,4.7812934,2525.9048,71.95758
52.385323,4.782271,2532.9185,72.94828
52.386787,4.7850122,2538.9707,73.89497
52.387367,4.7847776,2542.3445,74.657104
52.38843,4.783848,2637.551,75.80473
52.388546,4.785267,2620.142,76.65831
52.39001,4.7869964,2663.4314,77.48044
52.390503,4.7886734,2755.8877,78.2962
52.391754,4.789607,2891.8523,79.3618
52.392403,4.790834,2936.4375,80.39784
52.393314,4.791178,2969.7551,81.27732
52.39401,4.792648,2992.3293,82.24793
52.394917,4.792696,3038.2822,83.15268
52.395405,4.7944655,3078.9941,84.03989
52.396202,4.795738,3135.4485,84.89999
52.39701,4.796874,3191.1377,85.9118
52.397633,4.797848,3248.2354,86.97555
52.39842,4.798775,3278.0515,87.98651
52.398952,4.800985,3341.189,88.9016
52.400143,4.801399,3352.2976,89.646515
52.400562,4.801659,3394.3018,90.733955
52.40093,4.80283,3403.3145,91.504364
52.40206,4.8053207,3484.7544,92.55276
52.403286,4.8064775,3566.3113,93.47946
52.403397,4.8070927,3623.2053,94.451294
52.40394,4.8084188,3727.977,95.309296
52.405056,4.8092594,3771.766,96.24441
52.405437,4.8109074,3799.8804,97.403854
52.40635,4.812859,3823.3005,98.12126
52.40686,4.8132687,3857.4932,99.11048
52.407665,4.814767,3887.0825,100.15569
52.408012,4.816295,3939.2717,100.868706
52.40914,4.817959,3958.7004,101.83296
52.410152,4.818903,4010.0623,102.80026
52.41047,4.8180776,4094.8943,103.69146
52.41133,4.820369,4110.8584,104.90419
52.411903,4.823395,4161.351,105.453575
52.412838,4.8242664,4215.6196,106.48517
52.413708,4.8252063,4210.055,106.83253
52.414524,4.8253217,4305.823,108.062706
52.41462,4.8270087,4362.0015,109.13807
52.415146,4.828002,4457.225,109.94046
52.416203,4.8291545,4471.653,110.79866
52.41626,4.831019,4486.516,111.86893
52.41705,4.8336797,4524.047,112.7232
52.417496,4.835258,4564.1675,113.71695
52.417767,4.8361087,4657.656,114.7336
52.417797,4.838144,4707.442,115.74716
52.418407,4.83964,4725.151,116.59133
52.419315,4.841822,4753.899,117.604294
52.419525,4.8420763,4826.693,118.53407
52.419952,4.8442297,4912.797,119.70967
52.420204,4.8462186,4993.9473,120.67359
52.42055,4.848253,5081.4395,121.71093
52.42107,4.849956,5162.9883,122.69452
52.421204,4.851419,5180.9067,123.62594
52.421654,4.853586,5187.596,124.51688
52.421875,4.8553743,5259.289,125.46018
52.422024,4.857723,5278.1343,126.4534
52.422478,4.8590055,5306.246,127.14338
52.42261,4.8589807,5322.901,128.25008
52.422665,4.8616824,5379.7783,129.079
52.423035,4.8642254,5411.823,130.05827
52.42358,4.865498,5478.8677,131.0794
52.423683,4.8668804,5522.964,131.9833
52.42387,4.869517,5519.3745,132.971
52.42359,4.8720427,5562.0767,134.065
52.423702,4.873575,5616.321,134.71286
52.423725,4.876683,5678.5645,135.71819
52.42393,4.8782573,5733.2974,136.60143
52.423878,4.87941,5781.534,137.68082
52.42367,4.8805633,5843.5684,138.63516
52.423946,4.8838334,5908.7153,139.68893
52.424065,4.8864317,5988.439,140.82512
52.424225,4.885852,6084.478,141.25972
52.42393,4.888153,6091.1055,142.95502
52.424206,4.8921614,6136.894,143.36243
52.424114,4.8943353,6228.076,144.613
52.424545,4.895018,6336.528,145.45596
52.42423,4.8967047,6435.679,146.37775
52.4239,4.8991346,6492.4414,147.40517
52.423813,4.9012446,6560.3467,148.12589
52.423676,4.9044313,6598.279,149.07843
52.423813,4.905394,6640.254,150.05646
52.423965,4.905703,6697.967,150.93512
52.42387,4.908158,6716.993,151.89711
52.42338,4.9097013,6761.64,152.86246
52.423386,4.9119735,6776.2993,153.81674
52.42363,4.9138107,6833.225,154.62036
52.42375,4.9151993,6909.22,155.6828
52.423107,4.9181147,6967.1016,156.68195
52.42294,4.919948,7051.901,157.33606
52.42304,4.921175,7093.509,158.35266
52.422802,4.922217,7210.5576,159.08437
52.422916,4.925439,7271.1465,160.10997
52.42339,4.926978,7299.9395,161.26811
52.423138,4.9284554,7326.9062,162.2306
52.42251,4.9303765,7356.738,163.2314
52.422684,4.932642,7292.6377,164.24922
52.422398,4.9346414,7371.0054,164.92995
