lat,lon,alt,time
52.29934,4.770392,1785.0564,0.0
52.302345,4.7687945,1437.2936,0.9987087
52.30407,4.771196,1222.2961,1.9908111
52.301353,4.7695475,1367.6772,2.9980702
52.302444,4.770543,1260.6621,3.9925568
52.301838,4.7682085,1232.6327,5.045633
52.301655,4.768228,1232.832,6.028832
52.30104,4.767102,1319.4722,7.0373416
52.3013,4.7668552,1291.2744,8.026182
52.30038,4.767021,1294.7124,9.0182905
52.30083,4.765515,1275.3047,9.927532
52.300266,4.7647214,1500.2018,10.872569
52.29981,4.76448,1470.2651,11.951154
52.2997,4.7649207,1456.6727,13.055523
52.299347,4.7638073,1382.6852,13.986431
52.29862,4.763004,1397.3473,15.0385685
52.298676,4.7626185,1335.0598,15.99194
52.29826,4.76233,1393.475,17.00246
52.298073,4.7610493,1462.04,17.907614
52.29767,4.7607512,1526.0005,18.881264
52.297623,4.761115,1470.0072,19.850357
52.297394,4.761084,1529.041,20.808865
52.296597,4.7598343,1580.565,21.841578
52.297283,4.760521,1509.3569,22.938133
52.296207,4.759047,1582.5219,24.079405
52.29625,4.7591524,1467.1602,25.093105
52.296024,4.759194,1551.8806,26.115263
52.29512,4.758934,1687.218,27.071255
52.294945,4.7590637,1685.1628,28.032381
52.295094,4.7597756,1794.9807,28.881487
52.294117,4.7587295,1809.7288,30.061249
52.294376,4.7588224,1836.1783,31.145765
52.293465,4.758227,1815.2803,32.249443
52.293404,4.757375,1764.0066,33.258682
52.293217,4.755887,1809.3544,34.375366
52.292793,4.7564635,1845.2583,35.44802
52.292717,4.756756,1923.9884,36.521347
52.292023,4.7560782,2050.6602,37.415718
52.291294,4.7553988,2147.8618,38.642906
52.291706,4.754525,2051.4321,39.483837
52.291237,4.754281,2026.4346,40.386192
52.290226,4.7531238,1946.8741,41.500355
52.290024,4.752696,1871.3656,42.289444
52.290092,4.7511663,1855.5509,43.225014
52.28955,4.7506175,1847.9259,44.127895
52.289192,4.751326,1990.4952,45.081287
52.28826,4.751534,2145.7053,46.12826
52.287834,4.751133,2232.521,47.14624
52.287807,4.748999,2258.0112,48.106434
52.28759,4.7501006,2215.6716,49.26742
52.286777,4.747967,2135.4268,50.288185
52.28643,4.7478595,1899.7153,51.52114
52.286297,4.747948,1673.3309,52.67309
52.285423,4.746754,1646.0541,53.95336
52.28531,4.746203,1656.2468,55.03028
52.285133,4.744636,1687.3546,55.95457
52.284508,4.744086,1744.6478,56.88671
52.28449,4.744125,1834.4962,57.866276
52.28338,4.7434306,1910.4559,59.0379
52.283157,4.7426157,1872.0471,59.98247
52.283047,4.7421193,1841.2325,61.014175
52.281948,4.7418356,1860.6127,61.905468
52.28204,4.7410746,1755.9319,62.89023
52.281693,4.7402825,1746.5142,63.90699
52.281326,4.739849,1784.5317,64.88101
52.280807,4.73953,1805.0983,65.80083
52.279884,4.738454,1847.6803,66.71322
52.279667,4.7381983,1882.2537,67.73277
52.279564,4.7376337,1905.9098,68.82265
52.27879,4.7370124,1831.9668,69.711105
52.278275,4.737016,1752.5782,70.56317
52.277996,4.7374687,1754.3157,71.61528
52.276905,4.737098,1798.0626,72.69327
52.276062,4.736534,1847.9904,73.72626
52.276085,4.734352,1899.944,74.406364
52.275204,4.733604,1977.2141,75.32163
52.27438,4.733971,1979.1136,75.96614
52.274364,4.733443,2003.6938,77.10807
52.273186,4.7320724,2100.4448,78.085945
52.27265,4.730802,2156.677,79.208046
52.271847,4.729876,2169.5496,80.35069
52.271965,4.7298574,2139.7434,81.42583
52.27092,4.7291164,2180.7793,82.68478
52.26963,4.728726,2217.6936,84.12629
52.268257,4.729715,2240.535,85.11743
52.26781,4.730604,2204.586,86.20019
52.26677,4.728261,2153.758,87.13141
52.266342,4.7283335,2184.238,88.41002
52.265846,4.728085,2366.181,89.78856
52.26484,4.7304316,2489.8452,90.67001
52.264194,4.729904,2568.92,91.50897
52.263115,4.730223,2603.2075,92.57181
52.262833,4.730213,2725.1755,93.45435
52.261158,4.72943,2730.739,94.27191
52.260155,4.7293763,2732.5588,95.03404
52.259533,4.731798,2630.5203,95.87176
52.258972,4.7308655,2564.0518,96.702
52.257965,4.729599,2553.0093,97.43955
52.256474,4.730472,2598.5156,98.41355
52.255985,4.7298546,2698.5178,98.97353
52.255077,4.7305965,2753.7737,99.903984
52.254177,4.730893,2868.911,100.55308
52.25328,4.7316203,2924.6,101.42672
52.252396,4.7311697,2981.314,102.247536
52.251865,4.731777,3013.356,103.19888
52.250557,4.7317147,3094.779,104.215965
52.249855,4.7332287,3170.5713,105.186035
52.248962,4.734842,3170.0642,106.06268
52.248215,4.7361507,3083.6301,107.29093
52.247673,4.735486,2999.0977,108.60907
52.247276,4.7365403,3008.5059,109.4806
52.246346,4.7357993,3106.901,110.7581
52.245674,4.73715,3188.145,111.78817
52.244648,4.7371764,3291.5366,112.566444
52.24421,4.737756,3327.395,113.36555
52.242695,4.7405424,3412.6162,114.26095
52.24232,4.7390265,3449.542,115.22091
52.241245,4.7399545,3473.088,116.00132
52.240147,4.7409925,3543.214,117.312416
52.240322,4.7427936,3611.4844,118.33639
52.239315,4.7432446,3723.228,119.139915
52.23853,4.743608,3788.5237,120.01816
52.237713,4.7448287,3898.025,121.00643
52.236813,4.7445803,3973.7034,122.15705
52.235542,4.7458224,3970.1978,123.235565
52.234818,4.747425,3981.616,124.08273
52.23385,4.748445,3931.177,125.00261
52.233295,4.748372,3920.7673,126.13294
52.233006,4.749808,3982.069,127.37434
52.23272,4.7515845,4018.8503,128.39888
52.231495,4.751515,4089.5774,129.73846
52.230934,4.753081,4105.1426,130.58525
52.229935,4.7536206,4245.116,131.5969
52.229538,4.7534575,4323.4717,132.80933
52.228703,4.7543187,4447.403,133.86902
52.228302,4.756747,4454.6772,134.66565
52.22739,4.756842,4455.5166,135.60768
52.226887,4.7583923,4553.3726,136.41693
52.226284,4.76027,4691.523,137.01393
52.225857,4.7604513,4725.782,137.99074
52.22546,4.7629976,4754.8887,139.0123
52.224773,4.7632527,4740.93,139.76582
52.22429,4.7640724,4797.8345,140.76744
52.223625,4.7645946,4867.8003,141.85345
52.22258,4.7664185,4924.0312,142.99055
52.22214,4.7682247,4969.246,144.41791
52.22131,4.767056,5007.42,145.6524
52.221012,4.7680287,5019.891,146.68451
52.220203,4.7684846,4977.489,147.68103
52.21958,4.7712235,5001.6646,148.80441
52.218967,4.7703443,5061.61,149.60464
52.218082,4.77272,5118.377,151.0289
52.21885,4.7736306,5228.497,151.83803
52.21857,4.7726145,5317.0156,153.15257
52.216984,4.7747393,5320.514,154.00668
52.2157,4.7794347,5442.311,154.32108
52.216602,4.780238,5526.2363,155.68893
52.21543,4.779329,5691.5684,156.79013
52.214005,4.778803,5763.0317,157.53995
52.21393,4.785715,5773.561,158.94807
52.21374,4.785755,5831.9067,159.4724
52.213047,4.787371,5870.1685,161.11168
52.212128,4.787575,6019.8647,161.6166
52.21166,4.790259,5968.032,162.63623
52.211563,4.7899065,6118.4253,163.41579
52.21066,4.7919164,6252.3677,164.66212
52.210186,4.792453,6397.204,165.37843
52.209454,4.7939963,6471.1855,166.41927
52.20838,4.7933464,6555.663,167.5928
52.208504,4.795768,6599.11,168.49168
52.207672,4.795509,6563.1626,169.84445
52.20776,4.796869,6488.92,171.26031
52.206455,4.7986617,6460.6455,172.18082
52.206318,4.799348,6454.2495,172.8141
52.20674,4.80176,6471.1035,174.319
52.205376,4.800197,6569.146,175.34995
52.205273,4.802457,6548.0967,176.33559
52.204636,4.8034945,6667.5293,177.32123
52.20392,4.804777,6763.7964,178.36697
52.202694,4.808153,6855.2324,179.38399
52.20261,4.809351,6838.5425,180.49887
52.201656,4.8095527,6820.7876,181.21033
52.201084,4.8106556,6865.672,182.40833
52.19983,4.8131504,6856.8394,183.46756
52.19891,4.8133907,6937.598,184.18503
52.198643,4.815626,6953.662,185.27405
52.19767,4.8166275,6993.6943,186.08852
52.197643,4.8171897,7117.7495,187.01021
52.1963,4.8176785,7213.322,188.14563
52.19513,4.819435,7211.1836,188.80594
52.19427,4.8213754,7106.045,189.79044
52.193577,4.8227625,7084.9585,190.74242
52.192276,4.823015,7184.5806,191.45468
52.190903,4.8250227,7242.122,192.59563
52.190342,4.8258886,7310.065,193.74211
52.189537,4.827334,7346.8896,194.64299
52.188656,4.8293233,7441.219,195.58525
52.18831,4.831421,7503.76,196.6173
52.187675,4.8322287,7552.407,197.43642
52.186287,4.8340936,7655.5244,198.62012
52.1857,4.8338556,7732.234,199.4353
52.18499,4.8355875,7792.953,200.70056
52.1837,4.837483,7863.292,201.64465
52.18246,4.8392363,7920.743,202.91331
52.181446,4.840125,7944.5005,203.70633
52.180534,4.8424935,8026.5635,204.94447
52.179493,4.8421874,8102.78,206.11682
52.178394,4.844545,8178.659,206.56305
52.178364,4.8460007,8232.476,207.68231
52.17775,4.844404,8319.893,208.96764
52.176987,4.8461385,8347.302,209.65077
